attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
58.0,0.0,56.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,54.766666666666666,8.0,8119.0,807.0,142.0,120450801.0,1010545.0,105.0
46.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,60.0,9.0,8119.0,8118.0,133.0,120450904.0,1010545.0,75.0
37.0,1.0,35.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,55.7,10.0,8119.0,806.0,103.0,120451003.0,1010545.0,61.5
56.0,1.0,53.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.0,8119.0,8117.0,146.0,120451101.0,1010545.0,95.5
37.399176381607184,0.3239852788924407,33.824785791660624,0.13400594734502128,2.6509407192646965,0.2748636485560159,1.2768292434163555,0.8888067499051742,0.0,0.0,0.0,0.2163194895290386,0.0,0.188329353671084,2.521194816604437,0.3493867742862877,0.6706172376999007,0.1630310174299559,2.6750203232256853,0.0,0.6577911436246598,0.0,0.0,53.67341772991637,12.0,8119.0,801.0,86.92346831507768,,,
38.261619994984535,0.2919842726081258,36.70822484566229,0.1575311100049776,1.8626693195383999,0.3213780067104579,1.2583302411873842,0.915811011904762,0.0,0.0,0.0,0.17453196154494857,0.0,0.1475964520083652,1.8157959542656112,0.2438932874354561,0.7254715770563327,0.14364363685673606,2.3104102004865363,0.0,0.9037362637362637,0.0,0.0,53.44640741227612,13.0,8119.0,804.0,94.37128204328206,,,
41.2190114626063,0.4211361216943075,38.171508628442155,0.13607011070110703,2.742740887904027,0.3642676889291287,1.4045668560927507,1.0507878466954805,0.0,0.0,0.0,0.10621468926553672,0.0,0.08180447348580046,1.499349522983521,0.23510563472008755,0.5892915871867395,0.12807743617730885,2.102835979909695,0.0014173260461701608,0.8338306337027565,0.0,0.0,53.420688302048546,14.0,8119.0,810.0,91.92620726633936,,,
