attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,76.0,120450502.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,804.0,807.0,63.0,120450701.0,994213.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,54.266666666666666,9.0,804.0,8117.0,71.0,120450903.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,0.0,6.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,10.0,804.0,801.0,211.0,120451002.0,994213.0,120.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.38333333333333,11.0,804.0,806.0,25.0,120451103.0,994213.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432594678548814,3.1601692976435602,1.9901333087791455,1.8308274457546578,0.05395614136509039,1.6270321938054237,0.7104281524926687,0.7582106886125629,5.4314921928691575,1.1503081501969155,0.3841308217287429,0.008618244364645885,0.0,0.0,0.0,39.174163908242996,12.0,804.0,807.0,75.4545822177736,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212386018237082,3.102371976647206,2.0008056872037914,1.9211263199061401,0.0456060606060606,1.6517397415552026,0.583380555330689,0.6281397408924814,5.457766133853738,1.271977186311787,0.30455450552375884,0.004182671788305592,0.0,0.0,0.0,40.7172160182418,13.0,804.0,8119.0,74.75244581562991,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118703950182465,3.4859531095409024,1.5836173456935931,1.843184927303105,0.05392315093336328,1.5020234167420947,0.810922787792328,0.6506273526700935,6.167847218726646,1.510571148274501,0.3164144311817233,0.0083446963356146,0.0,0.0,0.0,41.402028892133714,14.0,804.0,8118.0,73.19524217090931,,,
