attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,129.0,120450702.0,995217.0,91.0
0.0,0.0,0.0,0.0,0.0,12.0,26.0,19.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,77.0,120450802.0,995217.0,46.5
0.0,0.0,0.0,0.0,0.0,21.0,34.0,24.0,14.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,995217.0,96.5
0.0,0.0,0.0,0.0,0.0,22.0,34.0,27.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,60.0,10.0,8118.0,8117.0,127.0,120451001.0,995217.0,74.0
0.0,0.0,0.0,0.0,0.0,11.0,21.0,16.0,15.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,8.0,2.0,1.0,2.0,1.0,60.0,11.0,8118.0,807.0,53.0,120451104.0,995217.0,10.5
0.0,0.0,0.0,0.0,0.0,15.406859878160667,27.42461025553223,19.59556388611152,18.515519827333918,0.6482566363743004,0.4682731593429501,1.3855317472045712,0.0071327948073253815,1.264035693419026,0.0,0.8380991084183045,2.617278520984534,0.11385256879340579,3.777358799422395,1.030126882052578,0.13081145994167095,0.6099034240561896,0.07809788267962514,58.59681561383424,12.0,8118.0,806.0,94.85581101430606,,,
0.0,0.0,0.0,0.0,0.0,15.8996713239661,31.493664223442924,21.174778164525936,21.434027591076035,0.42160329291880927,0.4005161398457989,0.8409003485995913,0.004742678131775255,0.7613720508957489,0.0,0.6252151243578139,2.4785282614993402,0.059336886851241874,3.318109312544999,0.9176130693385494,0.08633187317480183,0.4321578177976512,0.050037843747371955,58.47901464014334,13.0,8118.0,810.0,94.32994408724312,,,
0.0,0.0,0.0,0.0,0.0,15.200708414309734,28.998291508838385,19.35545857747396,19.498608559386142,0.46497290401484487,0.32618731941909973,1.0869705578512396,0.004443359375,0.9833259717314489,0.0,0.6288623242971888,2.7952197852506524,0.04651811669435216,3.4405277451556078,0.8400650310159176,0.09184695512820512,0.4561550817757009,0.046206362612612614,58.697870392825244,14.0,8118.0,804.0,91.28160478353712,,,
