attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
42.0,2.0,37.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,94.0,120450804.0,1001357.0,66.5
28.0,0.0,27.0,0.0,1.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,80.0,120450903.0,1001357.0,46.0
37.0,0.0,35.0,0.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,57.63333333333333,10.0,8117.0,8118.0,111.0,120451001.0,1001357.0,89.5
35.0,0.0,34.0,0.0,1.0,2.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,60.0,11.0,8117.0,8119.0,82.0,120451101.0,1001357.0,50.5
34.553315307894785,0.5372100515463917,31.461842461189292,0.06267471765626748,3.0591059984733096,1.5491199097756474,3.8048118144699115,2.275510204081633,6.421112565052792,0.14232681583014176,0.06831521891762855,0.3173771614449581,0.0007719683885486994,0.2834924388392597,1.7386462193487344,0.3676670842638488,1.334834731582084,0.1365819985066847,3.1458046037976026,0.5334299846494969,0.5555555555555556,0.002886836027713626,0.0,55.36343742071114,12.0,8117.0,810.0,81.00279277214024,,,
28.65440668780115,0.2753749099902946,25.374040303174162,0.013482639192060305,2.752057245080501,1.1905472264698713,3.2616594931630734,1.82083356917794,5.050233396987057,0.21200662633246903,0.07362567055465327,0.38318839280377737,0.000764732343679712,0.35128461026664615,2.3273430391264784,0.4107401289916628,1.2711902221359979,0.12328989640111178,3.812078881231016,0.7645545943418284,0.39906908378245953,0.005728973120277469,0.0,55.368926648580675,13.0,8117.0,801.0,67.14428790772735,,,
39.171381818156945,0.2720652311813533,36.01823962916113,0.01616101276069131,2.7627597391727337,1.6621488764314634,3.8567027374578124,2.397164890012468,5.521269110417562,0.1690145958899136,0.056942356215273604,0.41204853971201244,0.0008563005370227655,0.35604170349319453,2.3981569965870304,0.4266084491645534,1.1520708685544236,0.054155043592492104,3.340688152897801,0.4445161022549861,0.678628903729388,0.0032856790535971425,0.0,55.119360371033764,14.0,8117.0,807.0,94.47944432678152,,,
