attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,14.0,26.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,804.0,810.0,86.0,120450803.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,804.0,8117.0,71.0,120450903.0,991901.0,58.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,804.0,801.0,39.0,120451002.0,991901.0,23.0
0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,11.0,804.0,806.0,50.0,120451103.0,991901.0,39.0
0.0,0.0,0.0,0.0,0.0,8.757377187433121,18.944996088249546,11.20464258022158,3.340808117488337,0.41136232399058326,0.23336855842631235,0.4874629204451337,0.011523409732043311,0.31631043674986903,0.0,1.394867488521633,6.410355290258503,1.6755112682331745,1.8838061984894023,0.254709003595345,0.007157089798888154,0.024117844577134766,0.10792393427166812,57.354042687885574,12.0,804.0,807.0,65.02141239732539,,,
0.0,0.0,0.0,0.0,0.0,8.508940237368337,18.72514739759312,10.663666693317035,3.3409195895563184,0.3388423206389017,0.17798339527430188,0.47970235465909633,0.002942211448232718,0.29567807100952653,0.0,1.2148743855098625,6.294260248830344,1.824366742347567,1.817157957382264,0.2507346235687507,0.0026217637603583076,0.013056221689315216,0.04663662066455784,57.09977760660008,13.0,804.0,8119.0,62.33780404166956,,,
0.0,0.0,0.0,0.0,0.0,8.156742854962415,17.110110316943302,10.003831197110992,3.297536823275531,0.32905472828165633,0.11529362973495669,0.4527359105001535,0.005592135691280473,0.2526058888364037,0.0,1.2817449826416663,7.005696380170558,2.049866193264619,1.7656344297381705,0.2600022787228634,0.0022899202617051727,0.0033734939759036144,0.12349903292057986,57.168672289053525,14.0,804.0,8118.0,60.703883175153265,,,
