attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,60.0,8.0,8118.0,801.0,119.0,120450802.0,1001356.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,107.0,120450904.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,7.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,8118.0,8117.0,192.0,120451001.0,1001356.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,2.0,0.0,1.0,1.0,60.0,11.0,8118.0,807.0,104.0,120451104.0,1001356.0,23.5
0.0,0.0,0.0,0.0,0.0,0.609889232437757,1.4502659421893311,1.0170591947600487,9.865784038334436,2.2725973600959963,1.2475299730085996,3.7964997218823004,0.4837501510209014,2.9016594026150586,0.0,0.8324034931583045,7.3913662099920785,0.9338159631635297,1.729565349423679,0.49591256460938415,0.008271987601704766,0.1818797091870456,0.5407760648027176,56.62495080483364,12.0,8118.0,806.0,109.62121217668759,,,
0.0,0.0,0.0,0.0,0.0,0.672514125280204,1.8156334418231248,1.1822705639854914,11.058928028987108,1.57161499408797,1.1278933543796474,2.4675699275425176,0.37307644033849346,1.7779378499318625,0.0,0.5271637108253153,7.864822330649827,0.8350094954763846,1.5584129255251173,0.3905146704407758,0.0010302312668499676,0.11375965922924727,0.5926669121008491,56.3705721462795,13.0,8118.0,810.0,100.2597655250372,,,
0.0,0.0,0.0,0.0,0.0,0.5764918633025344,1.553394745820539,0.9753163915899012,9.681140676276282,1.743828708058628,0.9913428565024767,3.5618396677296835,0.47003582395087,2.6946844562752497,0.0,0.5502645176406753,9.116480672298488,0.9769380128333736,1.5054894397327612,0.33914011017446205,0.0,0.10646744277255378,0.44089739688511437,56.34622954488198,14.0,8118.0,804.0,101.45710016201143,,,
