attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,23.0,37.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,8117.0,810.0,128.0,120450703.0,80296.0,99.5
0.0,0.0,0.0,0.0,0.0,15.0,25.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,77.0,120450804.0,80296.0,61.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,8117.0,804.0,97.0,120450903.0,80296.0,59.5
0.0,0.0,0.0,0.0,0.0,14.0,25.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,75.0,120451001.0,80296.0,49.0
0.0,0.0,0.0,0.0,0.0,15.0,22.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,45.0,11.0,8117.0,8119.0,75.0,120451101.0,80296.0,49.0
0.0,0.0,0.0,0.0,0.0,14.156879049517123,24.993492839222377,16.200462529970924,11.482251129290768,0.04931460223693146,0.06255758201696938,0.0005370358788333646,0.0,0.0005399967294470632,0.0,0.5497248501544333,2.6434110604343566,0.5175802553004609,2.5386050196557974,0.567863447865248,0.0,0.1896406261984098,0.0,52.08129169080301,12.0,8117.0,810.0,77.26889400801723,,,
0.0,0.0,0.0,0.0,0.0,11.12735461822491,22.923172097268257,13.552066578782465,8.602112044049276,0.058835907412554095,0.060997131094728124,0.00274448755014126,0.0,0.0028536566443085557,0.0,0.5418417914977564,2.7422255691363033,0.5770853611420176,3.225096626004772,0.9101771796606772,0.0,0.24405182567726738,0.0,53.06135158850501,13.0,8117.0,801.0,59.00471796686985,,,
0.0,0.0,0.0,0.0,0.0,14.974838844231332,26.798975082541993,17.28773142748952,10.07890478241997,0.023340743093045412,0.024901657270261442,0.001351035511875893,0.0,0.0006740338510273695,0.0,0.5977881036665328,2.3459736653937253,0.41312163237021704,2.8895406681285487,0.5920901487967932,0.0,0.18418081240333614,0.0,52.728137573560495,14.0,8117.0,807.0,78.4517564155369,,,
