attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,28.0,41.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,8119.0,807.0,129.0,120450801.0,80575.0,87.0
0.0,0.0,0.0,0.0,0.0,22.0,33.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,102.0,120450904.0,80575.0,58.0
0.0,0.0,0.0,0.0,0.0,15.0,25.0,19.0,23.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,110.0,120451003.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,15.0,24.0,18.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,60.0,11.0,8119.0,8117.0,98.0,120451101.0,80575.0,63.0
0.0,0.0,0.0,0.0,0.0,14.400609216778937,27.099950265542795,18.607498325044453,17.18549178074388,0.26514340051589214,0.10696281470085214,0.27860353006267397,0.012997474230322888,0.13060406424505078,0.0,0.9554922298345707,3.314176328869829,0.8569701113998104,3.4899190670837714,1.3911885641747386,0.05308681751716275,0.2689853192729187,0.05815175097276264,55.18721255919822,12.0,8119.0,801.0,76.99681841979468,,,
0.0,0.0,0.0,0.0,0.0,16.455606010485266,27.653254624163715,19.891224747474748,19.633303531369023,0.1892773892773893,0.0674629506746295,0.28557117813316163,0.008441558441558441,0.1183607911523106,0.0,0.8103614457831325,3.248968577083552,0.8346895629287655,3.0568515454011633,0.8582907728975144,0.04662004662004662,0.15632965165675447,0.025552825552825554,55.061058805930905,13.0,8119.0,804.0,89.44332464707867,,,
0.0,0.0,0.0,0.0,0.0,17.20163214352106,29.882867486054273,21.696532697495627,22.223892805685523,0.16445378429360955,0.07178196137016493,0.19187677432048797,0.0065060420408034675,0.07705251839709609,0.0,0.8290880329727437,2.9420865081216876,0.7026158530144875,2.8669812160512103,0.8529670285221796,0.05007641530907554,0.14819091608929946,0.02349255042311499,54.89995269042441,14.0,8119.0,810.0,95.8726647301464,,,
