attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116666666666667,8.0,806.0,8117.0,60.08222222222222,120450804.0,1009742.0,30.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,9.0,806.0,810.0,25.08888888888889,120450902.0,1009742.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,55.7,10.0,806.0,8119.0,56.85333333333334,120451003.0,1009742.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,806.0,804.0,130.0,120451103.0,1009742.0,77.5
0.0,0.0,0.0,0.0,0.0,1.374329587838157,3.4042741834776984,1.9057891854774232,3.3541669348979646,0.5069126091542873,0.19869307739432307,1.0606263215793739,0.020757249430346163,0.7599101402688487,0.0,1.033459471003094,3.14454324141044,0.8713282300101629,0.7465949690211902,0.12295658609583915,0.0,0.0,0.0018133372807342166,34.11378490148867,12.0,806.0,8118.0,57.3950792627345,,,
0.0,0.0,0.0,0.0,0.0,1.5077635492204016,3.76091797377466,2.150320474387454,3.3981378220113756,0.33484137199969716,0.14249773982412955,0.8530887765829087,0.0062500797204045975,0.6417258014206519,0.0,0.8986295287514,2.783251807016721,0.5720424989967264,0.6941129402326346,0.07764598570520224,0.0,0.0,0.0009291413155780047,33.66691915481814,13.0,806.0,807.0,55.95401223142369,,,
0.0,0.0,0.0,0.0,0.0,1.061598373536576,3.0923475808201344,1.645093651749281,2.88623922226723,0.35042900919305414,0.1440307101727447,0.7925768171222717,0.0037958532695374796,0.6176188532026855,0.0,0.8323011712214167,3.075875272268715,0.6261567339277334,0.8550155797299513,0.12931012250161186,0.0,0.0,0.0,33.86198880317913,14.0,806.0,801.0,50.9550664083928,,,
