attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,801.0,8118.0,0.0,120450802.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,35.36666666666667,9.0,801.0,807.0,55.0,120450901.0,1016033.0,25.0
0.0,0.0,0.0,0.0,0.0,11.0,25.0,15.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,1.0,0.0,1.0,54.083333333333336,10.0,801.0,804.0,35.0,120451002.0,1016033.0,15.5
0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,11.0,801.0,810.0,24.0,120451102.0,1016033.0,-2.0
0.0,0.0,0.0,0.0,0.0,6.771149383322212,13.770586951907474,8.055432574128867,5.290400401139578,0.04590031923154353,0.0,0.06820357908648335,0.037606196901549226,0.0,0.0,0.22903772064803607,1.5480103437773383,0.5592482448716879,2.409833300440157,1.1343694350008096,0.070828715005542,0.0,0.026298134979203004,26.662453125484685,12.0,801.0,8119.0,32.37653325064885,,,
0.0,0.0,0.0,0.0,0.0,7.42430680328943,15.109546978456459,9.024081896448504,5.096672811259318,0.04860129526784605,0.0,0.09039418416254277,0.03278688524590164,0.0,0.0,0.18464732470434536,1.981720013991517,0.5867328422773285,2.09901266180964,0.9617530540867575,0.0593913324214601,0.0,0.0355255336075925,28.95149455657885,13.0,801.0,8117.0,37.28665416321629,,,
0.0,0.0,0.0,0.0,0.0,7.200697635490855,13.681113855101152,8.603321515208062,5.152896341463415,0.02533743784039782,0.0,0.08392562183047572,0.015385960311216017,0.0,0.0,0.17565201642115427,1.8405218293137797,0.3991110308882923,2.4327247714310283,1.0204529288942936,0.060281749369217826,0.0,0.011230856494611459,29.770751333556564,14.0,801.0,806.0,34.221055059048574,,,
