attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
0.0,0.0,0.0,0.0,0.0,17.0,31.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,117.0,120450704.0,1015271.0,79.0
0.0,0.0,0.0,0.0,0.0,19.0,36.0,24.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,110.0,120450802.0,1015271.0,72.0
7.0,4.0,6.0,2.0,3.0,13.0,25.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,107.0,120450901.0,1015271.0,82.0
11.0,5.0,8.0,1.0,7.0,13.0,18.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,59.833333333333336,10.0,801.0,804.0,53.0,120451002.0,1015271.0,19.0
4.0,1.0,4.0,1.0,0.0,20.0,30.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,11.0,801.0,810.0,108.0,120451102.0,1015271.0,63.5
7.237862354173707,1.9872096372404446,5.858134784251812,0.8471059294588705,2.109501725853927,13.724184693394866,23.445844279672173,15.802222263702769,18.403817951690293,0.09184964781295056,0.084442736575438,0.07481631024845731,0.0,0.05737008829278155,0.006333136342041062,0.6984261972081705,0.8758897872931872,0.0,2.878944244390804,0.8483412990455245,0.2373566625193523,0.24342861379898417,0.0,57.395267698740106,12.0,801.0,8119.0,85.48650390365415,,,
7.6812693948487025,1.7066289848294116,6.207408650417418,0.5935375582240608,2.1390666277159482,13.039143246690415,22.662188830453292,15.20026095749353,17.540355879892545,0.09869804991756213,0.07404958677685951,0.05049959757366365,0.0,0.03454842270269268,0.003899952376543905,0.7031973746849779,0.96058170204242,0.0,2.530585463789215,0.6762765071433147,0.23050476919583737,0.16689206110693713,0.001173561339536443,57.29844569146465,13.0,801.0,8117.0,83.17864035648945,,,
6.730715215014775,1.4152104674863566,5.471700442450033,0.5673868162890109,1.5919834545072287,12.360173168617038,19.974725323196004,14.006246809476092,17.407681718061674,0.06681493520379796,0.05126867324588389,0.034708422384088625,0.0,0.02453164437894869,0.0028841172761917763,0.6643084572774457,0.8029123198490931,0.0015176028069946658,2.876625064060421,0.7719636470632115,0.21161894273127752,0.19381601451153146,0.0006454256735990166,57.12983788602143,14.0,801.0,806.0,78.64083690177597,,,
