attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,46.11666666666667,7.0,8117.0,810.0,39.0,120450703.0,1001920.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,10.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,54.25,8.0,8117.0,806.0,129.0,120450804.0,1001920.0,66.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,44.18333333333333,9.0,8117.0,804.0,41.0,120450903.0,1001920.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,45.0,10.0,8117.0,8118.0,67.0,120451001.0,1001920.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.78333333333333,11.0,8117.0,8119.0,27.0,120451101.0,1001920.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155362976252939,0.8129615349241948,2.5057868633285896,0.2297802212290208,2.0593599699951466,0.4300993756744768,0.16008122978974476,6.289240221270109,2.412559398965864,0.2705768391424016,0.030657519728456244,0.0,0.0,0.0,39.843371929679904,12.0,8117.0,810.0,54.34683048009653,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9437031835205993,1.0065192931365412,3.0004672052085843,0.23396854204476705,2.5338554213412254,0.6743172999487517,0.18359821239686908,6.479771274514068,2.431987168077153,0.2633206848169421,0.044428140539659246,0.0,0.002696568382475429,0.0,40.25153000133736,13.0,8117.0,801.0,65.72094372756189,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918743804502424,0.9583130692546439,3.0731971035559282,0.2886744643622081,2.4385325006523537,0.6265840034374809,0.1718276316897964,5.648479849460152,2.272609310980402,0.2495343296987573,0.033673806475411336,0.0,0.0032501821833354583,0.0,39.89816922748253,14.0,8117.0,807.0,65.72953034258856,,,
