attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,801.0,804.0,167.0,120450502.0,80830.0,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,140.0,120450603.0,80830.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,177.0,120450704.0,80830.0,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,142.0,120450802.0,80830.0,89.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,1.0,8.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,222.0,120450901.0,80830.0,154.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,1.0,8.0,3.0,1.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,60.0,10.0,801.0,804.0,148.0,120451002.0,80830.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,6.0,1.0,2.0,1.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,60.0,11.0,801.0,810.0,121.0,120451102.0,80830.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404446783977541,2.6602057597182296,6.600514819492618,1.8571142195295793,4.408617799762887,2.0021294687823894,1.5831249209613758,5.845611718087302,2.7920588418624948,0.7122146748913906,0.19799122604479336,0.0,0.050204918032786885,0.0,59.14122602617224,12.0,801.0,8119.0,142.185747799025,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282676672920577,2.908593155893536,7.25885768991086,1.4814598160605765,5.316143372892423,2.196865046063666,1.6725635504152612,6.713650739214747,2.49281433771719,0.5545314090120258,0.1416217172163763,0.0,0.018389215347390252,0.0,59.05728773811461,13.0,801.0,8117.0,155.59140196467126,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575396186832114,2.357603629741659,7.38409739316473,1.2537101944812992,5.623378751237032,2.289488660686856,1.744450446425858,5.788555025027768,2.1010228007739014,0.6206326432125135,0.14465470912615708,0.0,0.021020474488137795,0.0,59.02059153423022,14.0,801.0,806.0,148.84531081086163,,,
