attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23333333333333,7.0,807.0,804.0,73.0,120450701.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,7.215076532641865,13.607991462536917,8.728322072072071,4.665027248837904,0.4725203672572094,0.2348440012673589,1.1676514982300106,0.03273955773955774,0.8568774363827368,0.0,0.3125420601324216,5.1911583433462045,0.0,1.9059298448611426,1.0942955212618133,0.0,0.0,0.014387852225690063,34.50334696933852,12.0,807.0,804.0,51.45138249908692,,,
0.0,0.0,0.0,0.0,0.0,7.799587180455534,13.705808893413476,9.300302953799546,4.8360906862745106,0.4612194392320034,0.22806441012159057,0.984457386915162,0.011947431302270013,0.7165585095248064,0.0,0.35149121529800037,3.962125755437074,0.0,1.9136569433884014,1.0870086510615535,0.0,0.0,0.012311901504787963,33.87815130492413,13.0,807.0,806.0,53.797453660227255,,,
0.0,0.0,0.0,0.0,0.0,7.73385991359532,14.741860313430992,9.612365947636073,4.791675975220676,0.4999557969804427,0.2565445026178011,0.9482494621382648,0.00771915693381662,0.6372891215823154,0.0,0.21023209668497625,4.2073985544060895,0.0,1.6246477200700096,0.9622975770120539,0.0,0.0,0.0025091785970324343,33.34294238645837,14.0,807.0,8117.0,54.01682653299064,,,
