attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,115.0,120450702.0,1003784.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,59.53333333333333,8.0,806.0,8117.0,91.0,120450804.0,1003784.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,59.31666666666667,9.0,806.0,810.0,67.0,120450902.0,1003784.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,7.0,6.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,10.0,806.0,8119.0,108.0,120451003.0,1003784.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,2.0,5.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,806.0,804.0,111.0,120451103.0,1003784.0,59.5
0.0,0.0,0.0,0.0,0.0,0.0009869437220293338,0.06330293343660623,0.05239671397706469,3.2186769459437916,2.9186333323723077,0.3521568593001243,3.614269952459279,1.945554362720711,1.6049060303971237,0.33067053164151766,0.40956373053070666,9.117193149944999,3.23989109609761,0.31686644569434164,0.06331335110205492,0.002376741883002051,0.004668531947695997,0.0016225501355574413,55.34382943467245,12.0,806.0,8118.0,73.6701696397478,,,
0.0,0.0,0.0,0.0,0.0,0.001786216224334125,0.0559206278102023,0.05466623890882311,3.2480462389041853,2.6009833008391965,0.45731744762150256,3.3409945564585,1.547358951291608,1.432102268217965,0.12266859833393698,0.3376527409913419,7.902589690974971,2.5088841279801577,0.3141017517419257,0.04612420290773296,0.0010926680521649167,0.0030683791639966942,0.0,54.85642157167841,13.0,806.0,807.0,71.21347156514133,,,
0.0,0.0,0.0,0.0,0.0,0.0012291512425789454,0.0444517640304503,0.03609464417518664,2.6939315965404176,2.7565990661249384,0.4630914098236444,3.160355707001813,1.194362158287005,1.3893011971431077,0.09793300561314941,0.3102090241283566,8.814356148294493,2.5033085411339817,0.30986906738386516,0.06198701859719921,0.0,0.0009646937004383955,0.0,54.64368481197446,14.0,806.0,801.0,68.95439380839414,,,
