attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
22.0,3.0,19.0,2.0,4.0,13.0,20.0,17.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,58.78333333333333,7.0,804.0,807.0,106.0,120450701.0,1001708.0,49.5
29.0,4.0,23.0,1.0,9.0,13.0,17.0,13.0,25.0,2.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,8.0,804.0,810.0,158.0,120450803.0,1001708.0,129.5
9.0,5.0,9.0,4.0,1.0,11.0,15.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0,60.0,9.0,804.0,8117.0,110.0,120450903.0,1001708.0,53.0
30.0,6.0,23.0,5.0,8.0,9.0,14.0,9.0,20.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,60.0,10.0,804.0,801.0,142.0,120451002.0,1001708.0,87.0
17.0,10.0,12.0,6.0,9.0,11.0,15.0,14.0,27.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,60.0,11.0,804.0,806.0,131.0,120451103.0,1001708.0,83.5
23.23947533057575,5.1031663011445785,18.584641838652534,2.537807141100454,6.706323614269711,11.054664557394917,15.033349023862902,12.490882554846003,22.805037033070253,1.214453673152046,0.7494466690750343,1.293007212096204,0.2182482637890608,0.9607625647144046,0.4640350024307243,1.154014678497097,3.2880789402871997,0.61651324937329,2.92138585094168,0.5175043229299543,0.430211264460226,0.5457038505166848,0.2708620838364671,58.44826117438497,12.0,804.0,807.0,114.45775722500471,,,
20.998869070071482,5.040569798961807,16.82036388807647,2.687262385870379,5.891607514969174,9.859236966715224,13.725955045048076,10.98386451799567,20.709458327210477,0.9430290014084397,0.5008550100695826,1.0108299225495845,0.19702585094221337,0.6865279549218556,0.32120811137621347,0.7838632628034865,3.2620438894198545,0.5814878239921053,2.8381999783919922,0.4956058090129696,0.2893146329751122,0.46024565702258663,0.08991330118843707,56.85373485228514,13.0,804.0,8119.0,102.17207822310296,,,
20.743857043419325,3.9616890830749405,16.983752960871655,1.9077059078971859,4.756013107423962,9.523988039547072,12.802624130666395,10.332860140834086,20.491453465852928,1.037499386872959,0.37947091762967355,0.9732151698335163,0.2023950931448596,0.6286520855868929,0.449593830880337,0.8013979851294787,3.535153916893868,0.6330590082563905,2.924273070884931,0.5403834659672485,0.21551005492811381,0.5106184493137047,0.15978456614200323,56.569147018786225,14.0,804.0,8118.0,100.28419950077517,,,
