attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,100.0,120450804.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8117.0,804.0,98.0,120450903.0,80559.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,77.0,120451001.0,80559.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,0.0,3.0,2.0,3.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,11.0,8117.0,8119.0,107.0,120451101.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120721612136608,2.3161422132356035,1.3292796534884055,2.4620590732121426,0.3523375720750147,1.9139083563781818,0.43711531231135414,1.0206436377672294,7.198463711844285,0.9372497348303277,0.9683521663512715,0.32632279889957133,0.0,0.013820914453924303,0.0,55.976405939740566,12.0,8117.0,810.0,77.84409043865068,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9104825623905715,3.401292449186718,1.6870342497595014,3.0701294442301634,0.33310053711416826,2.496670128966687,0.5395072477050207,1.0805299318827146,6.964157602039428,1.0761995752998728,0.9100885256917737,0.3312187129728841,0.0,0.01700282286248296,0.0,55.91506533075036,13.0,8117.0,801.0,88.00320873257941,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355397613887872,3.2066408768536427,1.5512852117752214,3.081430536857271,0.3596176821983274,2.431880432814198,0.5369752066115703,1.1609587495062357,6.242927471682757,0.9574811488604593,0.825133676690183,0.19227825495365253,0.0,0.005105248287066469,0.0,56.13163822702724,14.0,8117.0,807.0,89.66440143670377,,,
