attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,810.0,804.0,0.0,120450803.0,1000231.0,0.0
2.0,3.0,2.0,2.0,1.0,9.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,810.0,806.0,65.0,120450902.0,1000231.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,810.0,807.0,0.0,120451004.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,11.0,810.0,801.0,17.0,120451102.0,1000231.0,2.0
1.33928943150357,0.4960013298947766,0.6369583334705857,0.19750173256030157,0.723951224493269,3.010391688981685,3.3073925322880546,3.005540671500932,2.808266112453827,0.0,0.0,0.0,0.0,0.0,0.0,0.022426106567897612,0.0007901334472809501,0.05840087292732389,0.21297011044172376,0.0,0.0,0.0,0.0,11.816251190854238,12.0,810.0,8117.0,26.950443782962147,,,
1.2823888911920989,0.45169252857259934,0.6122208304249019,0.1726756400669444,0.5513980709584467,3.741004326907198,4.222875041806869,3.705760577036301,3.5075467692089926,0.0,0.0,0.0,0.0,0.0,0.0,0.017147234618707857,0.0,0.056192230946246584,0.3113940159532394,0.0,0.0,0.0,0.0,14.005500561861558,13.0,810.0,8118.0,30.013435782034087,,,
1.2042934204560383,0.31223742527595794,0.4634732438003928,0.08413969137951037,0.6269986531234717,3.5485627219228286,4.301221616902969,3.604702371730785,3.596278244396084,0.0,0.0,0.0,0.0,0.0,0.0,0.009543612326335084,0.000587628762531165,0.0212612774765451,0.29452150132406923,0.0,0.0,0.0,0.0,13.193101143775467,14.0,810.0,8119.0,28.07569642528947,,,
