attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.316666666666666,7.0,806.0,8118.0,16.0,120450702.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,806.0,8117.0,0.0,120450804.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,806.0,810.0,0.0,120450902.0,1025018.0,0.0
22.0,6.0,17.0,5.0,6.0,5.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,32.916666666666664,10.0,806.0,8119.0,103.0,120451003.0,1025018.0,63.5
6.0,10.0,5.0,7.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,20.0,11.0,806.0,804.0,65.0,120451103.0,1025018.0,11.0
8.780620766668747,3.9250192185708106,7.209908104466607,2.489814441306979,2.3446347458306533,3.13830340351332,4.282937465856174,3.10343365672424,3.0878101274928222,0.06985496969445487,0.03246022517842017,0.036769355026381546,0.0,0.021497986739729347,0.5100850454712422,0.7093553527420564,0.8422218373353626,0.09735711022767604,1.7824856117383123,0.34898023150590046,0.321413127514316,0.24540021367295345,0.06762999796803294,20.06485798523495,12.0,806.0,8118.0,48.23246409967735,,,
10.759424465166651,3.7525688214369315,8.659200012695692,2.1914340557907814,2.9309861842728533,3.2956355837555775,4.9324050118535085,3.4474021428521224,3.255419749772789,0.06469890190703816,0.03058098261260177,0.04067327962068478,0.0,0.024974727953856222,0.35356423623509253,0.7458941692595534,0.8110550013059873,0.017342043400498858,1.6071697699479184,0.2840251991972587,0.25960951745289856,0.12024346431259236,0.02379127283784811,21.312580477601344,13.0,806.0,807.0,47.655171138186326,,,
8.460803335401803,3.7047535591369174,6.440737446271487,2.0165201302720637,3.2254328069387332,2.3113664033513945,4.139215243571118,2.608548671724577,2.4991404855653596,0.05337913418034292,0.017568226607307353,0.034622138634025704,0.0,0.024749535105124076,0.3078950606183928,0.6977251387888678,0.9158738516251975,0.005798504075199262,1.8423175860593157,0.48014079015311983,0.1365404453866611,0.13943622542369233,0.02111441307578009,21.786631225152345,14.0,806.0,801.0,33.8627422764292,,,
