attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,9.0,804.0,8117.0,18.0,120450903.0,1022297.0,-0.5
0.0,0.0,0.0,0.0,0.0,15.0,27.0,17.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,60.0,10.0,804.0,801.0,82.0,120451002.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,8.0,21.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,41.9,11.0,804.0,806.0,68.0,120451103.0,1022297.0,43.5
0.0,0.0,0.0,0.0,0.0,8.141422566622055,15.863325278439845,10.537126826695292,5.728552991442062,0.2165762360543803,0.002390273692131113,0.42225085814720603,0.11142948105698823,0.14945590132307449,0.0,0.9379498754088564,0.6535035618874833,0.013837298418861506,1.8266234683084748,0.47398286163058423,0.051079883298196606,0.035860032994703486,0.0,29.173956393899356,12.0,804.0,807.0,52.33064693532251,,,
0.0,0.0,0.0,0.0,0.0,7.837485249640537,14.973538350867727,9.626658295138235,5.602706614560717,0.20638532110091742,0.004120063191153238,0.3822396037022553,0.11563607085346216,0.0951221945137157,0.0,0.7035187440790364,0.6344443065723622,0.013688212927756654,1.7555802830649099,0.5042044861763172,0.03270185586888407,0.004032921810699588,0.0,28.530030084453955,13.0,804.0,8119.0,49.638694476459875,,,
0.0,0.0,0.0,0.0,0.0,8.069179212878309,14.875334382537734,9.693628791492168,5.95456687382868,0.20501362210081794,0.0027661376985052056,0.34357497275863796,0.10218169903625621,0.08735138565686482,0.0,0.7499051662701121,0.7444928138857981,0.012708998350559504,1.959443360209822,0.5649712092130518,0.028202545554436406,0.004532485771306083,0.0,30.15676896602711,14.0,804.0,8118.0,53.26825432606051,,,
