attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,25.0,39.0,26.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,152.0,120450801.0,1004472.0,101.5
0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,37.766666666666666,9.0,807.0,801.0,27.0,120450901.0,1004472.0,13.0
0.0,0.0,0.0,0.0,0.0,13.0,24.0,15.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,10.0,807.0,810.0,83.0,120451004.0,1004472.0,54.5
0.0,0.0,0.0,0.0,0.0,24.0,37.0,27.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,60.0,11.0,807.0,8118.0,112.0,120451104.0,1004472.0,75.5
0.0,0.0,0.0,0.0,0.0,12.971430190584007,22.43452855245684,15.239263778220453,14.324947868743333,0.1990806006742262,0.021730595864716314,0.6703104935629383,0.13129482071713147,0.4409893992932863,0.0,0.5688235011760189,3.809440794501962,0.5226006273907692,2.5059316462862586,0.6310622677828013,0.0883849218510573,0.3463901403730871,0.11590395176052548,45.95674812975723,12.0,807.0,804.0,77.84826412244279,,,
0.0,0.0,0.0,0.0,0.0,12.618554862054793,20.649319030631762,14.941780182869937,14.748955148064699,0.12718977859827607,0.01797491765317274,0.5789394698703796,0.04393255176539233,0.4348549980283432,0.0,0.5854379427340819,3.0195947466362827,0.3805477271260461,2.3389839908307763,0.5366210541623287,0.04280272654370489,0.33712883238110564,0.09420036267616837,45.26756225912134,13.0,807.0,806.0,77.89815676840354,,,
0.0,0.0,0.0,0.0,0.0,14.023555422071333,23.660597524541185,16.867247394590954,14.985379095751606,0.15167930660888407,0.024379001280409734,0.5676305728997174,0.04832725959486523,0.405221226347987,0.0,0.4006974615169237,3.6481098628530977,0.42173307400069954,1.9943093722958696,0.41241699669475623,0.03867565848642681,0.21217553253404725,0.18572847875635554,45.67247738421606,14.0,807.0,8117.0,83.87274459568056,,,
