attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
1.0,7.0,1.0,3.0,4.0,20.0,25.0,22.0,19.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,60.0,8.0,8119.0,807.0,102.0,120450801.0,1001711.0,43.5
7.0,3.0,4.0,1.0,5.0,16.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,3.0,0.0,54.91666666666666,9.0,8119.0,8118.0,58.0,120450904.0,1001711.0,18.0
5.0,5.0,4.0,3.0,3.0,9.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,42.63333333333333,10.0,8119.0,806.0,53.0,120451003.0,1001711.0,-3.0
8.0,5.0,6.0,0.0,7.0,20.0,25.0,21.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,48.93333333333333,11.0,8119.0,8117.0,77.0,120451101.0,1001711.0,44.0
7.077796642272668,4.266577823844426,5.293558046159351,1.2544968695342482,5.073053248875261,9.40568061670894,13.146686799032892,10.527892154467313,9.781445337747638,0.16354857198473036,0.0034138834956836906,0.4046038978666505,0.061888117792074024,0.15156789404828458,0.5024735935459745,0.42082582946084307,2.860963167853463,0.197185414087563,5.181725108038455,2.3198929685526863,0.07183536349870956,0.5190284229075709,0.0,44.36735257816935,12.0,8119.0,801.0,28.180291175603266,,,
8.034214290358234,4.153548184740845,6.388649826291979,1.472326454033771,3.5758624383972566,10.705958732339809,13.065034965034965,11.03866185897436,10.71047227926078,0.08053046818229005,0.001427100879655624,0.32959464777646597,0.019642857142857142,0.11004543160020193,0.3685418217080486,0.33977834414581404,3.229755829524853,0.15137271366507246,4.2675820949455705,1.2786600883510995,0.03747534516765286,0.4070812365204889,0.0,44.38147623113988,13.0,8119.0,804.0,53.1004406074581,,,
8.492403688400938,5.92148858828437,6.534598389859412,1.999680054604014,5.149323933073947,10.648557730477563,13.579123214212077,11.514599276219904,11.80540790474019,0.051069556412852615,0.0014892830548516877,0.19889618235851214,0.013547375882276598,0.06525443549734372,0.2865357524226822,0.286073485559523,2.846539516526312,0.09528032397889945,3.965692258921766,1.2926341246516069,0.03241527825002834,0.29515812519189955,0.0,43.402531523307545,14.0,8119.0,810.0,48.235993828250955,,,
