attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
51.0,1.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,52.68333333333333,7.0,806.0,8118.0,91.0,120450702.0,80078.0,50.5
47.0,2.0,38.0,0.0,11.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,108.0,120450804.0,80078.0,46.5
34.0,0.0,28.0,0.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,806.0,810.0,102.0,120450902.0,80078.0,72.0
32.0,0.0,26.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,31.866666666666667,10.0,806.0,8119.0,73.0,120451003.0,80078.0,42.5
34.0,0.0,29.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,40.0,11.0,806.0,804.0,70.0,120451103.0,80078.0,33.5
39.57436131345636,0.44192875037323487,34.19805454882022,0.0685342877123699,4.973404453665003,2.0309446585517867,3.104143231579946,2.613625959608547,0.0,0.10034266162111496,0.0013725432111304366,0.6582015201770405,0.0009320226152134121,0.5390305988558233,6.508104380306184,0.24642846785457354,1.2078786862363031,1.236188760234228,2.5335622530246233,0.03833366929888371,0.2620686521729253,0.06653279785809905,0.03777924002844742,47.631401823606936,12.0,806.0,8118.0,104.68833214811671,,,
43.32187282609977,0.4481190260812358,36.77765195204641,0.07490146102038642,6.125106571599142,2.080360917525424,3.4118839101049985,2.842470771356885,0.0,0.025252153427077966,0.0,0.7118143300601154,0.0,0.6463075035498146,5.281087134318968,0.2288634152313571,1.0616899684958467,0.9364018355546814,2.259845153412067,0.009860782479502558,0.42040497828502965,0.037975173615312025,0.011563790601629645,48.36042422504028,13.0,806.0,807.0,100.52785671334235,,,
32.89107256447662,0.4589727036466869,26.657335029045505,0.0682114124377413,6.731400603540169,1.4568128265203582,2.829318544791304,2.1078865474224155,0.0,0.02650495789236985,0.0,0.6217531123922343,0.0,0.582618494450737,5.301554732249694,0.2073964204097637,1.1000630924071748,0.9510351511200366,2.6896874867769127,0.02295692943056376,0.2274489808506001,0.05088837117916187,0.009489993544222078,48.20542816989424,14.0,806.0,801.0,70.94616038758296,,,
