attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,47.0,120450803.0,1004510.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,9.0,804.0,8117.0,16.0,120450903.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,10.0,804.0,801.0,16.0,120451002.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,21.616666666666667,11.0,804.0,806.0,29.0,120451103.0,1004510.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547491267068911,0.5138041950097278,0.8456131268831215,0.226929866795057,0.36923574359279304,0.3127489823609227,0.09620889963589872,2.9080684614727903,0.602708266681504,0.25893738742111216,0.04785055080072044,0.0,0.0,0.0,27.46762107220972,12.0,804.0,807.0,37.55623566525141,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388211460793041,0.43123762673225746,0.8539334124300684,0.22624543916508694,0.3528394204362511,0.25169922337319794,0.04151270019923561,2.6995776925763217,0.673906242479665,0.19621241605970188,0.019413244587072366,0.0,0.0,0.0,26.145748213721212,13.0,804.0,8119.0,36.059526487127044,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606398875121793,0.367798955017394,0.8126418718351667,0.22059412282808874,0.32044929915994386,0.3524394775720333,0.04023884390523443,3.146803685960461,0.7139853670843495,0.2049910413900669,0.020403905532838187,0.0,0.0,0.0,27.32601511915444,14.0,804.0,8118.0,36.733695935422894,,,
