attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,3.0,3.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,102.0,120450803.0,80343.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,810.0,806.0,97.0,120450902.0,80343.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2.0,2.0,4.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,810.0,807.0,199.0,120451004.0,80343.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,2.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,60.0,11.0,810.0,801.0,109.0,120451102.0,80343.0,61.5
0.0,0.0,0.0,0.0,0.0,0.013364721077531517,0.019328351670359106,0.01334318484495096,0.3201274791346486,7.088143844549685,2.2424981412639404,6.089775627157856,1.3627680869316559,4.231276707596411,2.0351096839979874,1.1756902898166837,12.417232042029001,4.026464136967962,0.9835619204540451,0.4065773320653583,0.0,0.0039743156471781,0.0009501920436841536,57.31366893572286,12.0,810.0,8117.0,125.69718961634206,,,
0.0,0.0,0.0,0.0,0.0,0.005187600987321445,0.00993237719082885,0.005007437498811035,0.2728140525948911,7.195215296662599,1.8028799567280895,5.253147038849924,1.4216721390980647,3.3803681433304704,2.4584244156156316,1.0863843460115883,11.522828487537748,4.705149473075573,1.1494982660081683,0.5112642673205783,0.0,0.003505552458946105,0.0024367123032214954,57.39495038011186,13.0,810.0,8118.0,116.86956633293136,,,
0.0,0.0,0.0,0.0,0.0,0.007728626926004671,0.008436849492721532,0.007639635247581798,0.2602913747704111,6.216410734435558,2.1059210026104367,5.518283144309738,1.2145092226613965,3.7463773720778266,1.732741748848815,1.0375845942407524,10.135718245718573,4.254863412700026,1.0112665497451476,0.3745951645703096,0.0,0.0024262230144583086,0.0,57.15961600841458,14.0,810.0,8119.0,115.02265893426714,,,
