attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.883333333333333,7.0,8117.0,810.0,26.0,120450703.0,1025020.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,20.75,8.0,8117.0,806.0,50.0,120450804.0,1025020.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816666666666666,9.0,8117.0,804.0,25.0,120450903.0,1025020.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,8117.0,8118.0,47.0,120451001.0,1025020.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,39.21666666666667,11.0,8117.0,8119.0,105.0,120451101.0,1025020.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138666211836943,0.5190905634371806,1.2356627553237722,0.2752601744829724,0.7410762808161653,0.6954933617986523,0.0,2.0586536845235783,1.2504607278665856,0.39447910121772434,0.04505279742146534,0.0,0.0,0.0,21.756005738072865,12.0,8117.0,810.0,42.45402258803023,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658961134647265,0.3793461502155376,1.2374517558943787,0.15352315214265172,0.8404461568665947,0.6239278628857828,0.0,1.824748310007649,1.0121546876322207,0.2898179273089321,0.045260517879980734,0.0,0.0,0.0,18.673498332371715,13.0,8117.0,801.0,41.99189969332963,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450683629450904,0.28921672808202087,1.191890337919699,0.14714637040321557,0.755671472186854,0.5712839737582005,0.0,1.4918984894025724,0.8914018889134424,0.21871650650629335,0.01836189520989845,0.0,0.0,0.0,17.665718594703627,14.0,8117.0,807.0,39.9398789832739,,,
