attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.48767346527718974,0.7477935102238273,0.5103777328140197,1.3846419707070792,0.9377047743152017,0.08891643941291999,0.893930747242156,0.47397140872628557,0.29807610574334853,0.005449687895526323,0.3482007354326311,5.791719001220769,0.2613364187867238,0.605361197639625,0.26632936786440337,0.004120727504629686,0.024282503885715418,0.005626262590018407,35.17462108421338,12.0,806.0,8118.0,43.183791502731644,,,
0.0,0.0,0.0,0.0,0.0,0.5209587671182943,1.0412930515915815,0.6561390243733786,1.3487464923483026,0.8362064886519566,0.09234595312875803,0.9174732936322452,0.32956843114905243,0.3387857022613771,0.004755037401442145,0.2700807412346272,5.075414857763974,0.17319653438362062,0.5958441397089655,0.19012524261813307,0.00609917748910439,0.015700138754252916,0.0,34.436127813426566,13.0,806.0,807.0,43.636786421552145,,,
0.0,0.0,0.0,0.0,0.0,0.39472531368078606,1.007409262587671,0.5365102688876978,1.0605459114488511,0.9018780536674836,0.09082459867986278,0.8177085831406818,0.26518903568936053,0.2631020537799572,0.0022148829650598936,0.26257879101550996,5.192998925785811,0.14118740984062428,0.6200142370828992,0.22268919826051428,0.001100888574349296,0.010298006003856783,0.0,33.61651338048936,14.0,806.0,801.0,41.42186029538162,,,
