attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,11.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,80701.0,78.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,25.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,80701.0,120.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,10.0,0.0,6.0,2.0,1.0,1.0,0.0,60.0,10.0,8118.0,8117.0,80.0,120451001.0,80701.0,61.5
0.0,0.0,0.0,0.0,0.0,17.0,27.0,17.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,54.61666666666667,11.0,8118.0,807.0,144.0,120451104.0,80701.0,113.5
0.0,0.0,0.0,0.0,0.0,15.85479778393256,26.94417410209343,18.160951841709164,0.0,1.714118154507412,0.9831705543484415,1.9238653218400559,0.2815980690418123,1.331948308429698,0.0,1.6485717648148288,6.870415631336205,0.22823184848762335,3.4100535521457958,0.7929674467986823,0.26180389442846774,0.16903213974599973,0.058810201381210465,56.88318940083292,12.0,8118.0,806.0,107.24100497695865,,,
0.0,0.0,0.0,0.0,0.0,15.858098974438345,30.110511139638156,19.50762752264421,0.0,1.0849479916361109,0.8726936346469953,1.2033508669394117,0.1443708197714614,0.8205521516698299,0.0,1.0802866990710756,7.635991006009854,0.22637391206767607,3.177289418301351,0.6999635735603118,0.19617642159312498,0.15396747353805776,0.030530189450729175,56.93251853086831,13.0,8118.0,810.0,96.89963263915851,,,
0.0,0.0,0.0,0.0,0.0,15.049412188066379,27.820654195383437,17.726752406738868,0.0,1.1612885309636214,0.7173113916045218,1.7368499567383717,0.1724729241877256,1.2354071258180148,0.0,1.0251372276108044,8.745592290776552,0.20866905741391512,3.411774931051807,0.6658371530172121,0.19128019994445986,0.1417051857350113,0.023338862328032006,57.07175176779642,14.0,8118.0,804.0,93.3610680088788,,,
