attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,47.0,120450803.0,1004510.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,9.0,804.0,8117.0,16.0,120450903.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,10.0,804.0,801.0,16.0,120451002.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,21.616666666666667,11.0,804.0,806.0,29.0,120451103.0,1004510.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329512182137599,0.6651380114573754,0.9923913601682879,0.2912821616580126,0.5013204064476041,0.3361528546516036,0.19073622804851342,3.18170928729259,0.6820245513696953,0.2559969936587758,0.057191407557436,0.0,0.0,0.0,30.65942987576094,12.0,804.0,807.0,45.52972400212032,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205790254353678,0.5674724011692255,1.0223233626606778,0.2791753449622494,0.45984440097361384,0.27196053129715636,0.09054287891938413,2.922189867689859,0.7834478381639763,0.16765239652466665,0.020662899553006663,0.0,0.0,0.0,29.704973050745085,13.0,804.0,8119.0,39.87304276444687,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870584932147871,0.4669833178869324,0.9482199766809172,0.3035451197053407,0.41263793103448276,0.3534052532833021,0.09668100799016595,3.352517985611511,0.7911992263056091,0.17490364660539579,0.01720729366602687,0.0,0.0,0.0,30.20216074285947,14.0,804.0,8118.0,43.098635312694576,,,
