attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.0,2.0,3.0,1.0,1.0,13.0,15.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,5.0,807.0,810.0,79.0,120450503.0,1029501.0,43.0
5.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,84.0,120450602.0,1029501.0,48.5
2.0,1.0,1.0,0.0,2.0,18.0,22.0,20.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,36.16666666666666,7.0,807.0,804.0,83.0,120450701.0,1029501.0,10.5
7.0,2.0,5.0,1.0,3.0,19.0,22.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,128.0,120450801.0,1029501.0,84.5
13.0,1.0,10.0,1.0,3.0,9.0,12.0,10.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,0.0,58.5,9.0,807.0,801.0,65.0,120450901.0,1029501.0,1.0
6.0,3.0,6.0,0.0,3.0,6.0,12.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,10.0,807.0,810.0,47.0,120451004.0,1029501.0,34.5
10.0,2.0,10.0,1.0,1.0,14.0,17.0,15.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,11.0,807.0,8118.0,123.0,120451104.0,1029501.0,78.0
5.587629621623502,1.5252498100858995,4.747146244328533,0.44661443884684526,1.4307577666199456,8.55815183381759,11.057142857142857,9.51871848460722,11.249047821295347,0.09347842904664896,0.06522850899623413,0.40961354800382016,0.0,0.3882231517891305,0.3250984544196651,0.6912669787429975,1.3780863276777053,0.0960674004455878,2.486432709605754,0.616057157852048,0.20872121509064184,0.13482945413417466,0.0025576076531490547,38.48047767683484,12.0,807.0,804.0,62.09080095439459,,,
5.790137654900991,1.1575774022449734,4.841211324921655,0.32865524930886747,1.284202960063574,8.060469447834352,9.861416520087793,8.969196373556692,10.603366553232865,0.08117117577119182,0.05711671402608196,0.39744999293317756,0.0,0.3582408004042662,0.3730103341741393,0.8036167253088944,1.0475152665990548,0.05241202631895364,2.5319573648714866,0.5908415927308349,0.17077676882820797,0.10914394307685507,0.001100763545506963,37.00392413650625,13.0,807.0,806.0,60.90969734814435,,,
5.920185992191609,1.2322755500188531,4.915279668931978,0.27589963438576415,1.4998299487478939,8.752515845602963,11.193844325609032,9.969431305931204,10.4032149242339,0.07838116816089642,0.05580622837370243,0.25398006065637097,0.0,0.22207892069483767,0.282156831317236,0.5643747396342551,0.9591290481229227,0.028792441227714852,1.8375342046671312,0.3925002011748611,0.07568541639850687,0.0576030198175527,0.0035377392353084748,35.84857832236181,14.0,807.0,8117.0,64.11757983651239,,,
