attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,48.0,120450803.0,80577.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,5.0,1.0,4.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,804.0,8117.0,136.0,120450903.0,80577.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,10.0,0.0,10.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,44.78333333333333,10.0,804.0,801.0,157.0,120451002.0,80577.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,11.0,804.0,806.0,94.0,120451103.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331329133114265,3.540792540792541,1.2004262784472108,4.358856264546055,0.3953513630932986,3.7070018295117904,1.3847510065691884,0.7125198410114612,6.948435631350329,1.9533430223085395,0.8702200065434057,0.3383682111465086,0.0,0.0,0.0,53.81772075472463,12.0,804.0,807.0,104.01128346551906,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248279421885753,3.2663631714200925,1.0480215798005759,4.610523289912231,0.3993037892615977,3.8385632614952634,1.125276472235722,0.5920888614676846,6.452094656006925,2.208566778057199,0.7043175174501386,0.27675297021865075,0.0,0.0,0.0,53.19317944350634,13.0,804.0,8119.0,101.49357275187762,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041356540661227,3.6399194351418687,0.7328278770837517,4.206720421651231,0.40689357548480787,3.262933285315567,1.5706185491258409,0.64971812158083,7.20698842877052,2.6343990990399524,0.7894390951334472,0.3252149912550177,0.0,0.0,0.0,53.256919778459334,14.0,804.0,8118.0,99.07039914160977,,,
