attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,76.0,120450502.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,804.0,807.0,63.0,120450701.0,994213.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,54.266666666666666,9.0,804.0,8117.0,71.0,120450903.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,0.0,6.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,10.0,804.0,801.0,211.0,120451002.0,994213.0,120.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.38333333333333,11.0,804.0,806.0,25.0,120451103.0,994213.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136485129954163,3.1783392434988182,1.836134897980759,2.0576096605178837,0.10553564317005179,1.75148364873838,0.7540909090909091,0.726231119387544,6.335353974964768,1.2091293880086984,0.26886003737582376,0.0008834840453175345,0.0,0.0,0.0,40.75644958135488,12.0,804.0,807.0,75.91877235406933,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500075923499996,3.1243309588360044,1.8507578524104,2.1448094371281443,0.11912343997349334,1.7896123366435728,0.6436242283770264,0.615376324900655,6.240590589365327,1.425700975199853,0.2035530848983974,0.0,0.0,0.0,0.0,42.13984022887794,13.0,804.0,8119.0,75.24072638489996,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794365856425937,3.309111843595712,1.4505950194971535,1.9804124764366267,0.11160610596885878,1.5820880446676582,0.8213437914563161,0.6785884856992683,6.927761888814502,1.6022839408051395,0.22262826634811406,0.0,0.0,0.0,0.0,41.500227718844066,14.0,804.0,8118.0,71.43740256823426,,,
