attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,100.0,120450804.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8117.0,804.0,98.0,120450903.0,80559.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,77.0,120451001.0,80559.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,0.0,3.0,2.0,3.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,11.0,8117.0,8119.0,107.0,120451101.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093860605901602,2.327535867234881,1.42974224594322,2.40439511515362,0.2703677844603138,1.9736752802488875,0.47590586656114137,1.1164511527832666,7.453924155161266,1.0605608328488336,0.935976195664867,0.3538825240952901,0.0015863450712567664,0.0063059964293318916,0.0,58.11591319286723,12.0,8117.0,810.0,79.27199695493765,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87289779763663,3.45033577309409,1.7438895370474912,2.930213819102708,0.28564002599090316,2.4595561962494763,0.6105259749570977,1.1821635902713732,7.476047770936875,1.0917915735041084,0.8653285594320577,0.3637880684188569,0.0,0.011812418651482779,0.0,57.79628354295794,13.0,8117.0,801.0,88.89057882063067,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363025493010414,3.148608399481267,1.6561186584014331,2.9657980422016172,0.28366546872261716,2.4176018631435414,0.5649783839736955,1.211897607830958,6.830659633041735,1.0110350320757509,0.7762774920712908,0.1735770984895524,0.0,0.003868870580190071,0.0,57.81112873766608,14.0,8117.0,807.0,90.5350979277116,,,
