attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,60.0,5.0,806.0,8117.0,105.0,120450504.0,80439.0,94.0
0.0,0.0,0.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,126.0,120450601.0,80439.0,98.5
0.0,0.0,0.0,0.0,0.0,20.0,31.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,60.0,7.0,806.0,8118.0,119.0,120450702.0,80439.0,98.0
0.0,0.0,0.0,0.0,0.0,26.0,44.0,34.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,169.0,120450804.0,80439.0,151.0
0.0,0.0,0.0,0.0,0.0,13.0,28.0,20.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,0.0,6.0,1.0,1.0,1.0,1.0,52.23333333333333,9.0,806.0,810.0,63.0,120450902.0,80439.0,54.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,51.41666666666666,10.0,806.0,8119.0,136.0,120451003.0,80439.0,110.5
0.0,0.0,0.0,0.0,0.0,11.0,21.0,16.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,0.0,5.0,3.0,0.0,1.0,0.0,60.0,11.0,806.0,804.0,50.0,120451103.0,80439.0,42.0
0.0,0.0,0.0,0.0,0.0,16.64096677580966,28.96923128583944,21.050562143494215,10.149528885944106,0.588162942301916,0.2736767606200575,0.7803890062807037,0.05591635052454038,0.5813231253665916,0.0,2.175572355269377,6.340634131718327,0.6349211846459413,3.4445622605763124,1.0322695663081636,0.024693007656435815,0.241414718857525,0.2850429839753238,52.991065580313744,12.0,806.0,8118.0,97.59305845582688,,,
0.0,0.0,0.0,0.0,0.0,19.02655284127395,33.04943141615697,24.410755682161348,10.820156647051906,0.5225326839271982,0.3001799777607098,0.7173933457915842,0.03788631227418636,0.5378606057696924,0.0,2.2249773769192225,5.4445376632119125,0.4972366633355416,3.2932262540868695,0.6952742682610704,0.053970780616772324,0.13763960269984366,0.13589195491643993,52.46040525143817,13.0,806.0,807.0,110.43239628686405,,,
0.0,0.0,0.0,0.0,0.0,13.84167871096696,27.96320835994204,18.82923096849978,8.499158930501531,0.5174421578489711,0.3166666181237785,0.6496970404405913,0.017740862018475627,0.49554949282012606,0.0,1.944515765660929,5.930742823682947,0.5159271794572354,3.677066785167125,1.17423777698856,0.006089133313358398,0.1471450668191448,0.13383915022761758,52.654989362334646,14.0,806.0,801.0,81.42934584018117,,,
