attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
15.0,2.0,13.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.633333333333333,8.0,801.0,8118.0,26.0,120450802.0,1022294.0,-6.0
21.0,0.0,19.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,31.366666666666667,9.0,801.0,807.0,69.0,120450901.0,1022294.0,27.0
9.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,16.966666666666665,10.0,801.0,804.0,11.0,120451002.0,1022294.0,-16.5
6.0,1.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.783333333333331,11.0,801.0,810.0,30.0,120451102.0,1022294.0,8.0
12.142476945959345,0.6144806339898443,10.610820370910163,0.10495740365111561,1.7035858914453579,1.4265872686146885,1.7895003860357386,1.4717836335175791,0.0,0.0,0.0,0.002824430569228487,0.0,0.002773755267004901,0.5323241317898487,0.017352261749758492,1.078087638151392,0.24235216992264325,1.669223809764225,0.002538449085316497,0.19234946518064178,0.09449553001277139,0.0,22.28133620220953,12.0,801.0,8119.0,33.46367429957444,,,
13.086329074037272,0.3482095865351695,11.441152363875274,0.05934445676935759,1.4990536942517596,1.276599307803952,1.6278764538841561,1.357207845041435,0.0,0.0,0.0,0.005042551050588641,0.0,0.004971732731681385,0.5083918342410156,0.015962630853516603,0.8385963177701463,0.19265142283966824,1.3693664856781174,0.0010866644774158878,0.1891950348733016,0.07695180301085308,0.0,22.394386732335647,13.0,801.0,8117.0,36.66522474017575,,,
11.396685956090792,0.3189073849598875,10.071321410389348,0.07660605357977267,1.1321181328454364,0.997903765357873,1.2787426508139368,1.0614003801682703,0.0,0.0,0.0,0.0,0.0,0.0,0.4890930062883556,0.002038281168476426,0.7059374522820189,0.07047961951145097,1.4237941140687846,0.0,0.17401046454454114,0.06240035009664126,0.0,22.0281577941987,14.0,801.0,806.0,34.27202768757035,,,
