attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.3,7.0,801.0,8119.0,39.70666666666666,120450704.0,999806.0,23.5
0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,20.9,8.0,801.0,8118.0,65.78666666666666,120450802.0,999806.0,44.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,38.86666666666667,9.0,801.0,807.0,106.36444444444444,120450901.0,999806.0,78.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.633333333333334,11.0,801.0,810.0,25.884444444444444,120451102.0,999806.0,11.5
0.0,0.0,0.0,0.0,0.0,5.844614125290972,11.466265596867197,7.476613108880391,0.07233096066271293,0.521578786757306,0.45618109430709425,0.11376178681614739,0.02161092136168292,0.06475530917928109,0.0,0.12053724205287081,1.2511701783212923,0.7010849821995109,0.21727672035139095,0.027351654157072657,0.0,0.0,0.5100498153609754,20.759941248623736,12.0,801.0,8119.0,52.71579872716446,,,
0.0,0.0,0.0,0.0,0.0,5.93200653895273,11.065267958256984,7.508354980538838,0.7710738747562346,0.567042587543619,0.5017947062621047,0.18258657412873833,0.0038072536458591977,0.1157286225717472,0.0,0.13044993758357218,2.400536613027717,0.7290385261522745,0.4417199565237585,0.0218595643100575,0.0,0.0,0.6088896865599275,26.988899777867793,13.0,801.0,8117.0,55.05324921690593,,,
0.0,0.0,0.0,0.0,0.0,5.561870668363003,9.642184616298524,6.805514174679456,0.9328132362002102,0.4154059664172185,0.3064880884767501,0.2600611262605003,0.00432845939971335,0.14224789119047151,0.0,0.15530538728549378,2.425297360023208,0.5423209266881093,0.5887271181814299,0.03572122053106537,0.0,0.0,0.34754760778919314,28.606120470504184,14.0,801.0,806.0,51.37193988268694,,,
