attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
58.0,0.0,56.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,54.766666666666666,8.0,8119.0,807.0,142.0,120450801.0,1010545.0,105.0
46.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,60.0,9.0,8119.0,8118.0,133.0,120450904.0,1010545.0,75.0
37.0,1.0,35.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,55.7,10.0,8119.0,806.0,103.0,120451003.0,1010545.0,61.5
56.0,1.0,53.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.0,8119.0,8117.0,146.0,120451101.0,1010545.0,95.5
36.04336775729499,0.7507884272590155,32.946123478314306,0.3388599893574187,2.136301455042905,0.4901980042429481,1.663894313058991,1.1773861193417097,0.0,0.0,0.0,0.1592145228508865,0.0,0.16554769249380027,2.7755089296865245,0.3531041195061405,0.596735472820333,0.2034670273552875,2.3971025025108714,0.01653582129176622,0.466364658196805,0.0,0.0,54.11819971844161,12.0,8119.0,801.0,92.08795651809199,,,
36.503265355887315,0.6777978600898364,35.242625052229165,0.31646493522291835,1.5791148868775136,0.5422404403590209,1.576367162900829,1.1783800048489887,0.0,0.0,0.0,0.09466691398226197,0.0,0.09439299278306003,2.007890710046929,0.21831665815381227,0.5849959770576554,0.22073553657384776,2.1328944227803945,0.004478504114246219,0.6472280836370612,0.0,0.0,53.790262339771736,13.0,8119.0,804.0,95.88791739142223,,,
39.49046389533338,0.8996589075503342,36.85979183568707,0.3548523842987081,2.2954526668952147,0.5702003430430949,1.694223797153272,1.2669329079158214,0.0,0.0,0.0,0.04656726300153766,0.0,0.04738814783782941,1.648283014843113,0.16297923077313967,0.5120521347412917,0.17792516937308747,1.8077445572720099,0.00844494655728836,0.5556513018982973,0.0006855400898502673,0.0,53.606131867390516,14.0,8119.0,810.0,95.06998253257981,,,
