attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,129.0,120450702.0,995217.0,91.0
0.0,0.0,0.0,0.0,0.0,12.0,26.0,19.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,77.0,120450802.0,995217.0,46.5
0.0,0.0,0.0,0.0,0.0,21.0,34.0,24.0,14.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,995217.0,96.5
0.0,0.0,0.0,0.0,0.0,22.0,34.0,27.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,60.0,10.0,8118.0,8117.0,127.0,120451001.0,995217.0,74.0
0.0,0.0,0.0,0.0,0.0,11.0,21.0,16.0,15.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,8.0,2.0,1.0,2.0,1.0,60.0,11.0,8118.0,807.0,53.0,120451104.0,995217.0,10.5
0.0,0.0,0.0,0.0,0.0,14.705807338384764,26.70387319271906,18.87048542293688,18.317725431892793,1.0255287398182609,0.7590814068194249,1.5920328281684526,0.0055091540497201165,1.5316426434150678,0.0,1.0568117996612103,2.8025165285538085,0.11819390571401732,4.293933835980059,1.3234979459641831,0.07240827207622172,0.7139163661805069,0.1514713079001681,56.30585471830224,12.0,8118.0,806.0,95.34759597808139,,,
0.0,0.0,0.0,0.0,0.0,15.202738446164803,30.521966650991484,20.407581619304743,21.10180536532835,0.6814242723963047,0.6877969167437654,1.0026839814178403,0.004308103138164787,0.9128833407312463,0.0,0.7758594395801013,2.6028015526278807,0.06299977256399797,3.7102932455955773,1.1757960783298018,0.027790466200860557,0.4771773070278391,0.1252817782809905,56.19359985821711,13.0,8118.0,810.0,94.33685822043914,,,
0.0,0.0,0.0,0.0,0.0,14.289623255644427,28.45945987067326,18.464940725244073,19.37649677793067,0.7242017176833297,0.5379394068961304,1.2101386631626265,0.0040794979079497905,1.0950929225128259,0.0,0.7330856480314564,3.0652640203336654,0.03748175537608252,3.8345327099359485,1.082036575619388,0.027035725780495654,0.4762835803386384,0.09232161031324213,56.234103706219614,14.0,8118.0,804.0,89.23539511934348,,,
