attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.883333333333333,7.0,8117.0,810.0,26.0,120450703.0,1025020.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,20.75,8.0,8117.0,806.0,50.0,120450804.0,1025020.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816666666666666,9.0,8117.0,804.0,25.0,120450903.0,1025020.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,8117.0,8118.0,47.0,120451001.0,1025020.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,39.21666666666667,11.0,8117.0,8119.0,105.0,120451101.0,1025020.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808365801952071,0.5133481059406986,1.3455658629962879,0.2402124186490591,0.9203907218429449,0.6723201953037165,0.11333926741245383,1.8962034633202522,1.313210622679087,0.38166483394237405,0.05070877631853242,0.0,0.0,0.0,21.227190542482266,12.0,8117.0,810.0,43.12847377683384,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015998302567366857,2.064394506866417,0.44891448069950945,1.4455063455063455,0.12937231968810917,1.1043402084719451,0.6684137094328176,0.11925562372188139,1.6861336696090796,1.1279774753636789,0.31204650230507114,0.036321062704041424,0.0,0.0,0.0,18.730562905505813,13.0,8117.0,801.0,44.80471936958527,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019071857482247,1.8260554072615132,0.35224268749326376,1.352277937955633,0.12651762209736359,1.00260195515138,0.6204894253128115,0.13381510035678887,1.4383430352403839,0.9388977368312914,0.24444798658984485,0.013016593193862237,0.0,0.0,0.0,17.72108627822992,14.0,8117.0,807.0,42.390107926004944,,,
