attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,48.0,120450803.0,80577.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,5.0,1.0,4.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,804.0,8117.0,136.0,120450903.0,80577.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,10.0,0.0,10.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,44.78333333333333,10.0,804.0,801.0,157.0,120451002.0,80577.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,11.0,804.0,806.0,94.0,120451103.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.007371889485483602,0.0018902363915297702,6.454427291761377,3.307259073842303,1.037499300386187,3.9200976571454773,0.3980602993885727,3.242734942582611,1.309860962566845,0.8469054660970533,7.012914551545562,2.2060961570089357,1.0049901931855656,0.2806361085126286,0.0,0.0,0.0,54.16472997550174,12.0,804.0,807.0,98.99776229215595,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0068077275302650545,0.0025218213438619524,6.441475836358092,3.096659837890799,0.9721399101213208,4.145126076902924,0.39617337366915245,3.3784664552211696,1.0734797857103748,0.6749001730465254,6.769902671679857,2.622480527151242,0.9279534890332486,0.2360028564048802,0.0,0.0,0.0,53.80264031640584,13.0,804.0,8119.0,96.99690050079943,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005326332043173487,0.0007672246113227376,6.4153728777756145,3.508834172182592,0.7668409398014843,3.7984453944811505,0.40012371191992463,2.926991313503554,1.559342909929393,0.6716008951988627,7.472114714817138,2.981307307277747,0.9768597959095919,0.2432425898521633,0.0,0.0,0.0,53.85516391156295,14.0,804.0,8118.0,95.97517925117289,,,
