attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,24.7,7.0,801.0,8119.0,37.0,120450704.0,1020223.0,23.5
0.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,2.0,0.0,1.0,1.0,39.1,8.0,801.0,8118.0,44.0,120450802.0,1020223.0,24.5
0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,21.133333333333333,9.0,801.0,807.0,46.0,120450901.0,1020223.0,15.0
0.0,0.0,0.0,0.0,0.0,9.0,30.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,5.0,2.0,0.0,0.0,1.0,60.0,10.0,801.0,804.0,83.0,120451002.0,1020223.0,85.0
0.0,0.0,0.0,0.0,0.0,11.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,53.36666666666667,11.0,801.0,810.0,73.0,120451102.0,1020223.0,66.0
0.0,0.0,0.0,0.0,0.0,8.794726757480847,18.02471396202061,11.244676175476142,0.08376027841849479,0.7884558382313603,0.4116410652863209,1.4482440236523728,0.18219298546156393,0.9492297624732494,0.0,1.6822658561845334,3.802629073936691,2.1287112693147803,2.941987269347788,0.8933580468891626,0.0,0.273866853457082,0.12380225245528664,39.393173453599175,12.0,801.0,8119.0,64.8439295717801,,,
0.0,0.0,0.0,0.0,0.0,8.644944688136604,17.819021529922566,11.22421660190044,0.07478072803382933,0.8911182487577632,0.39870014771048745,1.5782216499366706,0.1881604363140552,0.9995050206645482,0.0,1.6576791307219665,4.365703211571041,1.7587853711755521,2.5736557214660767,0.761485349180722,0.0007692581184204996,0.21318651806096414,0.18499972419203586,38.85260080535383,13.0,801.0,8117.0,66.76207080415793,,,
0.0,0.0,0.0,0.0,0.0,8.01072079564418,15.826207511846718,10.116719868316482,0.07946160188702878,0.7925816698477884,0.3390494466934432,1.4410804657470713,0.14316567076474587,0.9304193428619778,0.0,1.691708272140202,3.7631698746279203,1.4394742664606872,2.907434496551046,0.7486024194684486,0.0013062578008369839,0.30930572370893,0.09462425932955915,38.963239038963195,14.0,801.0,806.0,61.912833845976266,,,
