attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,18.0,29.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,60.0,3.0,807.0,806.0,106.0,120450301.0,80833.0,97.0
0.0,0.0,0.0,0.0,0.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,56.38333333333333,4.0,807.0,8119.0,64.0,120450402.0,80833.0,54.5
0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,70.0,120450503.0,80833.0,66.0
0.0,0.0,0.0,0.0,0.0,11.0,17.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,60.0,6.0,807.0,8118.0,62.0,120450602.0,80833.0,47.5
0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,60.0,7.0,807.0,804.0,41.0,120450701.0,80833.0,25.0
0.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0,60.0,8.0,807.0,8119.0,88.0,120450801.0,80833.0,87.5
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,9.0,807.0,801.0,28.0,120450901.0,80833.0,16.0
0.0,0.0,0.0,0.0,0.0,11.0,21.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,10.0,807.0,810.0,71.0,120451004.0,80833.0,65.5
0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,60.0,11.0,807.0,8118.0,39.0,120451104.0,80833.0,23.5
0.0,0.0,0.0,0.0,0.0,8.260169696353953,14.630197772976567,10.044495781916515,3.8440681622897737,0.05333841564958663,0.026353100521757697,0.585311314910783,0.0,0.5633296942526211,0.0,1.312320763859827,7.655583656734083,3.1310986534829057,2.308433015830758,0.4432245342316619,0.006890732667697933,0.22693878248389684,0.08029052818815159,56.782756341985426,12.0,807.0,804.0,55.1984065911929,,,
0.0,0.0,0.0,0.0,0.0,8.903331552768034,14.904478285979645,10.719618777917344,3.156705342687534,0.05025223284776149,0.026614357402118156,0.537895771228499,0.0,0.48186062525414125,0.0,1.4578696975202106,6.272346915147595,2.3287229027581575,2.4428332854738923,0.4983503813541702,0.003070087141583503,0.1756816955305892,0.04399014682778284,56.65523098194473,13.0,807.0,806.0,58.39940542768405,,,
0.0,0.0,0.0,0.0,0.0,9.616931727384756,16.91283721351813,11.762948685875276,3.2371043427707997,0.056733795914608164,0.029263657957244657,0.5296178649409561,0.0,0.4590977070787048,0.0,1.4456502496882542,6.920205189063884,2.6196312464148135,1.980500740864784,0.36393967850632486,0.0016493673671280388,0.10399481753400994,0.06678428164516415,56.64229495575924,14.0,807.0,8117.0,64.17343905960422,,,
