attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013629.0,0.0
41.0,6.0,37.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,60.0,9.0,8118.0,8119.0,87.0,120450904.0,1013629.0,22.5
44.0,8.0,41.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,10.0,8118.0,8117.0,98.0,120451001.0,1013629.0,59.5
7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,11.0,8118.0,807.0,27.0,120451104.0,1013629.0,-3.0
18.332379721384463,3.1871316403763172,16.969812891553378,2.3467497446594647,1.9714789430034734,0.15853711850719468,0.3439496754387812,0.27564207441262384,0.0,0.0,0.0,0.09957424178436801,0.0,0.10263502611413762,0.024133029762341933,0.06405827194093816,0.4188235666153823,0.002721136154721873,1.5079193143277216,0.019942664282879986,0.040706542463365476,0.0,0.0,30.97878416653765,12.0,8118.0,806.0,56.2600283481855,,,
19.092217671690165,5.372826638534266,17.14490060905929,3.7654054260749863,2.994915784137854,0.1434741885349207,0.369451184512173,0.2631878758523299,0.0,0.0,0.0,0.04739908082316091,0.0,0.04711881158465363,0.012402877827159604,0.044083361014786555,0.3541527857252972,0.0,1.2391400293831356,0.004053699365212066,0.038741576077754074,0.0,0.0,31.478986894416316,13.0,8118.0,810.0,60.87649200444067,,,
16.2325783434107,3.952478763166836,15.160623578468536,2.6525406504065043,1.948544568245125,0.11441326374339936,0.29272306397306397,0.21840187355324076,0.0,0.0,0.0,0.04178145087235996,0.0,0.04287396937573616,0.008961203948011337,0.03304969879518072,0.38774113520680953,0.0,1.1255627324329616,0.003117847482313774,0.02841880341880342,0.0,0.0,29.820064214870783,14.0,8118.0,804.0,51.801811291293,,,
