attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333331,5.0,8118.0,8119.0,27.0,120450501.0,1022764.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8118.0,807.0,0.0,120450602.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8118.0,8117.0,0.0,120451001.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.383333333333334,11.0,8118.0,807.0,18.0,120451104.0,1022764.0,7.0
0.0,0.0,0.0,0.0,0.0,1.33730936942601,3.1190814280633194,2.1961671659861324,0.9439989578508569,0.0,0.0,0.11422849371551327,0.0,0.057854867785654907,0.0,0.2090198193047651,1.0543041345245248,0.4746989882508906,0.11793649178106556,0.0,0.0,0.0,0.0,11.950882479683697,12.0,8118.0,806.0,22.699044896920384,,,
0.0,0.0,0.0,0.0,0.0,1.3470560345386684,3.469605433750756,2.310232686941271,1.0845033199589134,0.0,0.0,0.07231986628711708,0.0,0.034386309454889845,0.0,0.14411257213706666,1.1364930103102877,0.2493200210028804,0.09871168820894904,0.0,0.0,0.0,0.0,12.5103140077098,13.0,8118.0,810.0,22.19326032765503,,,
0.0,0.0,0.0,0.0,0.0,1.260180123528598,3.25821854912764,2.130865630389258,0.9383693620790092,0.0,0.0,0.0817894730412368,0.0,0.04563083215155955,0.0,0.1511215594083652,1.3179759651264724,0.2947897253058909,0.10280540535614079,0.0,0.0,0.0,0.0,12.75683252166264,14.0,8118.0,804.0,21.924159662031304,,,
