attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
2.0,2.0,2.0,1.0,1.0,9.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,61.0,120450503.0,1021092.0,42.0
2.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,106.0,120450602.0,1021092.0,54.5
4.0,2.0,2.0,1.0,3.0,13.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23.83333333333333,7.0,807.0,804.0,50.0,120450701.0,1021092.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1021092.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,23.73333333333333,9.0,807.0,801.0,4.0,120450901.0,1021092.0,-14.5
4.0,3.0,4.0,2.0,1.0,13.0,18.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,10.0,807.0,810.0,88.0,120451004.0,1021092.0,52.0
8.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,21.683333333333334,11.0,807.0,8118.0,17.0,120451104.0,1021092.0,-17.0
4.620113421689559,2.2962856929412983,3.5962877529183404,1.2281227776816774,1.6180801675260275,7.301464622727376,9.63137282995439,8.28424407341739,7.666487737199708,0.001295291328885954,0.0,0.039791857973676154,0.0,0.0,0.05592808137765941,0.3472518917276672,0.6352354768281774,0.05042294008152494,2.632983929069685,0.643912898475015,0.06364793598836152,0.02938512184883233,0.0,29.300667272409935,12.0,807.0,804.0,44.90066504922339,,,
4.6837730830965505,1.7253722928696895,3.3776986762129515,0.970584902885823,1.5468702459642756,7.892255441544688,9.725333796512222,8.934022195772695,8.342624259005927,0.0,0.0,0.028555041550666693,0.0,0.0,0.0738203942715189,0.43326905364955093,0.46980522328145136,0.0376299187907733,2.6033497878796164,0.6668854419625603,0.014267575514568297,0.021206317622186294,0.0,30.109249197661125,13.0,807.0,806.0,51.20244769944624,,,
5.17654227068453,1.836766217259896,3.7041953411849677,0.9082215129780249,1.896986589574959,8.565176832520809,10.896528109376593,9.73857195333224,7.997376814488191,0.0007782641928983394,0.0,0.022673288706542866,0.0,0.0014903241165867432,0.06148924913684224,0.38658410476592286,0.4099648627137859,0.03335343720863232,2.0438858390317507,0.5147474747474747,0.017534940948507684,0.00874196510560147,0.0,29.696027841574978,14.0,807.0,8117.0,50.60720950103389,,,
