attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,9.0,804.0,8117.0,18.0,120450903.0,1022297.0,-0.5
0.0,0.0,0.0,0.0,0.0,15.0,27.0,17.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,60.0,10.0,804.0,801.0,82.0,120451002.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,8.0,21.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,41.9,11.0,804.0,806.0,68.0,120451103.0,1022297.0,43.5
0.0,0.0,0.0,0.0,0.0,8.288077684150409,16.314202989836947,10.481804952896532,6.800411179258962,0.21766711471002853,0.014567533451888949,0.3720499911729419,0.07963726935842846,0.13088823442746733,0.0,0.9146258532680274,0.9567651187199407,0.031890053807061405,2.0800027824998946,0.5029079781660206,0.09296938342148951,0.03634244543335453,0.0,31.186502601107012,12.0,804.0,807.0,56.19182290798691,,,
0.0,0.0,0.0,0.0,0.0,7.783412129530781,15.476607338456116,9.605911888603568,6.595082058319332,0.17092865714396313,0.013690083388325634,0.32616512296022004,0.06672323121139852,0.07424476782726726,0.0,0.6927857180790467,0.9013258233188463,0.031080040429320884,1.9268195044201866,0.475624492383273,0.040320833752833525,0.009571808095014846,0.0,30.513560027363688,13.0,804.0,8119.0,53.2266776999445,,,
0.0,0.0,0.0,0.0,0.0,8.122683260799743,15.334223137961422,9.73550088979297,6.909129585473858,0.219970143611689,0.00790484933665884,0.30276178343548427,0.07432299020575733,0.07216034599018765,0.0,0.7484140065590729,1.0639845294506491,0.034511047839407547,2.1752067457271953,0.5951299629971408,0.027616469238433587,0.01162410938426667,0.0,32.08027446347451,14.0,804.0,8118.0,53.12500345096967,,,
