attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,115.0,120450702.0,1003784.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,59.53333333333333,8.0,806.0,8117.0,91.0,120450804.0,1003784.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,59.31666666666667,9.0,806.0,810.0,67.0,120450902.0,1003784.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,7.0,6.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,10.0,806.0,8119.0,108.0,120451003.0,1003784.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,2.0,5.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,806.0,804.0,111.0,120451103.0,1003784.0,59.5
0.0,0.0,0.0,0.0,0.0,0.0,0.03711915064731387,0.03195027105281337,3.197160771813519,2.8741200516652876,0.4586613063025525,3.5871110353340936,1.6073199820019637,1.8648626640358297,0.4216702196365917,0.747077445938123,9.59354243265362,3.16540089280538,0.3307027840092544,0.08951032127484872,0.000759147044071197,0.0,0.034204712666928434,55.29501733074371,12.0,806.0,8118.0,76.56111209618827,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.049763241016270984,0.035545328578159084,3.059695726062072,2.429807924411187,0.5642492216257727,3.3696095683359633,1.1841317974009982,1.8598418320236076,0.2547104759098276,0.7603831840859087,8.284982166156045,2.4598929673539858,0.32610222891966717,0.09093155723475643,0.0022225257787147007,0.0,0.0008463167250483608,54.88807058376506,13.0,806.0,807.0,73.93895897980815,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.034082145794433374,0.022257410536553283,2.435874673787276,2.6604462330169696,0.6174034451606231,3.220309273399606,0.9363305252036589,1.8277846051162334,0.25674038781834513,0.6677165469164731,9.249156546085699,2.4629605528828455,0.30725599488446687,0.11516111991547809,0.0006359332572905206,0.0,0.005435816164817749,54.72868056637791,14.0,806.0,801.0,72.2836609250414,,,
