attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,810.0,8117.0,85.0,120450703.0,1014130.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,54.53333333333333,8.0,810.0,804.0,87.0,120450803.0,1014130.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,810.0,806.0,72.0,120450902.0,1014130.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,60.0,10.0,810.0,807.0,73.0,120451004.0,1014130.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,4.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,810.0,801.0,109.0,120451102.0,1014130.0,74.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498525127734473,3.0313832508954466,0.9198347107438017,3.16524263363499,0.6847849120576394,2.048518240253778,0.5078469235330766,1.1122460505208438,5.3485830853854885,1.5657164671461379,0.8018585489790606,0.38215452623486446,0.120512866882471,0.0,0.005281026027913994,52.60438212888176,12.0,810.0,8117.0,82.13494009164943,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829882459457984,2.8814740567017303,0.7096698126141343,2.609851507576402,0.6532304641101923,1.526315329233101,0.4541114823983925,0.998054283667257,5.625812647919659,1.5790919391574054,0.9881358578478239,0.5127940124248997,0.09184845005740527,0.0,0.008681946202940492,51.75384052655364,13.0,810.0,8118.0,74.26637595557769,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829544495103002,2.4350945746970214,0.821985986776666,2.615731084362945,0.5427653650026838,1.5524522028262673,0.2566428108131878,0.831076318401227,4.898567221831584,1.3599096958174908,0.9565072393037254,0.4352431461195155,0.0839827535416834,0.0,0.0017653840611039052,51.649415678954185,14.0,810.0,8119.0,71.74950263331743,,,
