attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,57.3,7.0,8119.0,801.0,110.0,120450704.0,1011747.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,49.65,8.0,8119.0,807.0,42.0,120450801.0,1011747.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,3.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,9.0,8119.0,8118.0,128.0,120450904.0,1011747.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,1.0,8.0,1.0,2.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,127.0,120451003.0,1011747.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,8119.0,8117.0,114.0,120451101.0,1011747.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853633278597556,4.644056349865429,2.049883520799613,3.372515136985306,0.3323991189014388,2.7974220748174172,1.2135034115852101,1.2987413206299954,9.910641532824503,1.709686086699625,1.3318204769995328,0.7145374282412231,0.007861109062962605,0.0,0.0,52.45802365126291,12.0,8119.0,801.0,95.03847321831662,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018548384862011,3.3394743330219043,1.3548538976230582,3.71814738292011,0.33749999999999997,3.0998233215547706,0.8685474595764834,1.025388090824838,11.158742477634432,1.8790969205213393,1.0521026243281089,0.40651934480937285,0.0008629191321499013,0.0,0.0,52.311954804070304,13.0,8119.0,804.0,82.86231545146342,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300006779708565,2.7424470443930744,1.4732415751385246,2.654718115158072,0.23252673354646675,2.1517187307834216,0.6918122935542802,0.925512792728478,9.969927897769336,1.4158654559482478,0.970061942947938,0.4099087860764042,0.0007648449450702267,0.0,0.0,52.24080644613988,14.0,8119.0,810.0,75.27524627723218,,,
