attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,101.0,120450803.0,1001701.0,47.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,54.1,9.0,804.0,8117.0,49.42666666666666,120450903.0,1001701.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.05,10.0,804.0,801.0,45.00666666666667,120451002.0,1001701.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,11.0,804.0,806.0,29.413333333333334,120451103.0,1001701.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0016804358032528686,0.0016440308260355107,0.0016861928829988203,1.4875486497526245,0.7322881112635172,0.3235099862057554,1.2711390797196882,0.016550864352769853,1.0896014890960894,0.0008014174730816409,0.936163203314544,4.804879331038286,0.7812526635098108,0.25086763198512874,0.02937352652018238,0.0020559196483762674,0.0,0.054018353726362614,36.85212470063493,12.0,804.0,807.0,53.03975635739292,,,
0.0,0.0,0.0,0.0,0.0,0.0006937909319713765,0.0006942534016012877,0.0006858022400469468,1.4564863021256533,0.5637811487570775,0.2155894452004442,1.2225449842598652,0.005038982159085474,1.0234058418310659,0.0017897604542288603,0.7888693254221889,4.744426193456919,0.8552422542634491,0.21857965005871013,0.014577232371124437,0.0006414524315772141,0.0,0.04329211131229854,37.813808882791214,13.0,804.0,8119.0,50.3423668828533,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655027661435143,0.650623606313353,0.1750609467544624,1.1715490692988215,0.0030578719510372626,0.9153880924706186,0.004967992635846843,0.7578127218051806,5.19009905420824,0.9523395562123746,0.22528706149628408,0.01640463815623944,0.0,0.0,0.08441413298878586,37.66809859429556,14.0,804.0,8118.0,48.83761430089471,,,
