attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,56.61666666666667,9.0,801.0,807.0,85.0,120450901.0,1019205.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,801.0,804.0,103.0,120451002.0,1019205.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,801.0,810.0,110.0,120451102.0,1019205.0,74.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119187204557075,2.2756610901241228,1.4464865816618488,3.51217504065208,0.5098375734733253,2.6740331832956308,0.0027982322891194258,1.7127386245221854,6.761946050355409,1.1591543161190832,0.7233376698140149,0.09401299437491825,0.03309537081187081,0.0,0.17078861034481374,54.539925781431045,12.0,801.0,8119.0,86.55564726015275,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539127681125487,2.472729666567921,1.3843700159489636,3.5773079589494143,0.3922218132744449,2.730234562531214,0.001693400374025643,1.4866006175814785,7.614933151336548,0.8918533565181923,0.6162366529388533,0.07088016023144542,0.020765061649548576,0.0,0.18140787653781756,51.957222696931595,13.0,801.0,8117.0,84.78106593090969,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940193594975014,2.35701367395894,1.1302072220746593,3.547702399234467,0.3011534905030493,2.7941074494553746,0.0034018946307899883,1.4760269479792871,6.467774682244277,0.7249717540195095,0.6219060057719451,0.06486590327673045,0.013628147929153116,0.0,0.10277510920988236,51.12680936563651,14.0,801.0,806.0,82.5947246802269,,,
