attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,810.0,8117.0,85.0,120450703.0,1014130.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,54.53333333333333,8.0,810.0,804.0,87.0,120450803.0,1014130.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,810.0,806.0,72.0,120450902.0,1014130.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,60.0,10.0,810.0,807.0,73.0,120451004.0,1014130.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,4.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,810.0,801.0,109.0,120451102.0,1014130.0,74.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733604860972216,2.8252261623910986,0.9580990099009902,3.0536205639566334,0.5593805534399594,2.081658165816582,0.4730622926052823,0.8546421534045294,6.6912724791607605,1.4702030005539342,0.7693650035330029,0.32687082661754546,0.10106376064302271,0.0,0.0063267737562137955,51.31996528606429,12.0,810.0,8117.0,79.2416441103227,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888619728285456,2.6919377824613293,0.7289825565131514,2.573368573778647,0.5614445523959598,1.6114671010951218,0.5106209753799538,0.7597062045179201,6.637652165876085,1.5885103336937814,0.9966360934797173,0.4033237448006139,0.08555646962040192,0.0,0.005990517560850745,51.08902885425867,13.0,810.0,8118.0,71.96712801757207,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857232325723668,2.306408880909111,0.8681386133387626,2.599959118261163,0.43900822063113226,1.7374035079366021,0.3343520275770025,0.7090471193230212,5.686936528069687,1.3626550632049874,0.8279645114736685,0.3155138734822086,0.08272286906986817,0.0,0.0018201573135963893,50.78331433500831,14.0,810.0,8119.0,72.59353315371492,,,
