attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,96.0,120450802.0,1001803.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,67.0,120450904.0,1001803.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,35.4,10.0,8118.0,8117.0,79.0,120451001.0,1001803.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,48.41666666666666,11.0,8118.0,807.0,71.0,120451104.0,1001803.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651884191176471,1.595353675450763,0.5162011173184359,1.8511188118811879,0.221326164874552,1.297909252669039,0.11593550592525068,0.6741839418316832,4.289203344523187,1.379521276595745,0.3044359576968273,0.11271166509877704,0.0,0.003705882352941176,0.0,34.816375504055095,12.0,8118.0,806.0,51.380100745716575,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995595797755401,0.907674405819941,0.3726284668234285,1.1408395200074706,0.1149531109493427,0.8115169031354004,0.04904560865295707,0.4242655323868898,4.467676489833002,1.3059722366302815,0.2249211645467082,0.07317150698525421,0.0,0.0007348309888725593,0.0,33.327461402900724,13.0,8118.0,810.0,41.40873043663175,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263112421373898,0.9476117785004757,0.30717761557177614,1.5801188379429811,0.11188524590163934,1.2031677990086147,0.04407149482628526,0.4451346369082889,5.000680167643794,1.5850988508251185,0.22255807013659598,0.0665919649618305,0.0,0.0,0.0,32.78784162356217,14.0,8118.0,804.0,42.21489692237923,,,
