attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,59.25,5.0,8119.0,8118.0,81.8,120450501.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,6.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,60.0,6.0,8119.0,8117.0,100.0,120450604.0,80299.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,8119.0,807.0,61.0,120450801.0,80299.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,13.0,0.0,5.0,2.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,77.0,120450904.0,80299.0,14.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,45.0,10.0,8119.0,806.0,84.0,120451003.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,11.0,8119.0,8117.0,112.0,120451101.0,80299.0,38.0
0.0,0.0,0.0,0.0,0.0,2.0606689416743658,4.408644921771414,3.1094733927673226,6.419440596098402,1.3486450760079314,0.7410620082303886,2.0244353347801622,0.23799153055051417,1.5848647532521163,0.0,0.887933523314128,7.272507411452645,0.49076750718410633,3.3540889348046434,0.9251506912376103,0.17743956796423818,0.49489960901901986,0.0059634888438133875,55.56523799024172,12.0,8119.0,801.0,75.55025483308849,,,
0.0,0.0,0.0,0.0,0.0,2.4276258960770822,4.6093414563388455,3.412043080939948,7.171591139213241,0.9169952396556769,0.40824773049239893,2.198318336462177,0.2706919060052219,1.6570685217134582,0.0,0.7716390365640107,8.446277522272617,0.583806805860361,2.817819575039594,0.5751818060322769,0.2071366405570061,0.3356433469168639,0.003669465810457978,55.65493656175156,13.0,8119.0,804.0,77.58878425441527,,,
0.0,0.0,0.0,0.0,0.0,2.511514473052934,5.010490632823073,3.7379348761837243,8.326658947030335,0.7000485443262178,0.4367785205455413,1.4633637548891787,0.15194530459576294,1.136818643043632,0.0,0.6849582182577527,7.440438997753091,0.44652961743402686,2.4934441736344617,0.48994193856367335,0.19228835518428278,0.2735832297033221,0.0007484154641345276,55.36857477499929,14.0,8119.0,810.0,78.6320172116133,,,
