attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,33.0,37.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,810.0,8117.0,169.0,120450703.0,994215.0,92.5
0.0,0.0,0.0,0.0,0.0,29.0,42.0,31.0,38.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,175.0,120450803.0,994215.0,121.5
0.0,0.0,0.0,0.0,0.0,18.0,33.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,60.0,9.0,810.0,806.0,114.0,120450902.0,994215.0,66.5
0.0,0.0,0.0,0.0,0.0,25.0,43.0,29.0,36.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,60.0,10.0,810.0,807.0,170.0,120451004.0,994215.0,115.5
0.0,0.0,0.0,0.0,0.0,15.0,25.0,17.0,25.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,1.0,6.0,2.0,0.0,0.0,0.0,60.0,11.0,810.0,801.0,87.0,120451102.0,994215.0,35.0
0.0,0.0,0.0,0.0,0.0,22.50690974094702,34.578279484007545,24.745904733614292,27.058717273977244,1.1568368127861979,0.4093346190935391,1.6764568449551855,0.2729767821378236,1.0350710577325815,0.0,0.8753586583866235,4.478113694983116,0.6810951992996325,3.1937846069315703,0.9542643134264761,0.21393980700936252,0.04344700622424827,0.03204263815586775,57.64082031282086,12.0,810.0,8117.0,133.4758176369151,,,
0.08167638391976602,0.0006954373716960485,0.000881536671521666,0.0,0.00068971671419701,21.36946117252059,31.686613545460343,22.832072883359164,25.837909991059433,0.7561787974498131,0.18968593005642706,1.2064751006827676,0.11756088262512415,0.7282424730873295,0.0,0.7978324866377378,3.3859763959327225,0.684554851251118,3.2969788069551633,0.9670452032978828,0.14511748436448807,0.05961341191141863,0.018575354849057018,54.6040815236498,13.0,810.0,8118.0,119.85963794032557,,,
0.12029148882543075,0.004268252804483043,0.0016645088564259918,0.0,0.0,21.375864725195004,32.98670791933726,23.191127957058267,25.670815574536004,0.5951924555379017,0.1743546294580211,1.2624562216109574,0.10705610881709983,0.7864138536340711,0.0,0.6981811253478861,2.873231703893284,0.582418165983389,2.884011549440932,0.7512786214493666,0.15744252838740166,0.02824332712600869,0.007303871486642175,53.449010424566026,14.0,810.0,8119.0,122.81366971806416,,,
