attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,3.0,3.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,102.0,120450803.0,80343.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,810.0,806.0,97.0,120450902.0,80343.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2.0,2.0,4.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,810.0,807.0,199.0,120451004.0,80343.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,2.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,60.0,11.0,810.0,801.0,109.0,120451102.0,80343.0,61.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123158170237839,6.964231383499086,1.8588197251414715,5.417477154329013,1.7144041622618826,3.1962482545748516,1.9243900415364295,1.1903784618012587,12.777243504731956,4.353181693277221,1.051367624041257,0.5064014588934217,0.0,0.0030866465789667085,0.003099454241120097,56.13438845511313,12.0,810.0,8117.0,115.82654010977187,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168746608790014,7.203887494505183,1.5623690566461652,4.73182407047545,1.6625927786148782,2.6306870428422156,2.455949741315595,1.129522638803524,11.529516100038629,4.91027782662212,1.166254750289734,0.5798573547373931,0.0,0.0065297553851770725,0.0025936218075956067,56.28249134516048,13.0,810.0,8118.0,111.05545887436743,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983387219956465,6.353082794677437,1.8466445428994032,4.911691918112084,1.4372592849122143,2.878850664793483,1.7291211409389484,1.0237815101591903,9.990828052238564,4.418723138300069,1.0542312899494606,0.4610933765761356,0.0,0.0006570654651755303,0.0,55.982381317743865,14.0,810.0,8119.0,108.50869851006254,,,
