attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,2.0,5.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,110.0,120450804.0,998404.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,60.0,9.0,806.0,810.0,62.0,120450902.0,998404.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2.0,5.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,806.0,8119.0,136.0,120451003.0,998404.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,2.0,10.0,1.0,2.0,12.0,5.0,2.0,0.0,0.0,2.0,0.0,60.0,11.0,806.0,804.0,129.0,120451103.0,998404.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120998372219206,4.097295717649322,1.0913801756127581,5.414141687238563,1.1995064747887232,3.7774212893553227,1.0024427322412477,0.5210015766548195,9.87296902648466,2.863877187483276,0.5992230793478553,0.06924961877811747,0.0,0.3260821943902091,0.0,59.46286305529527,12.0,806.0,8118.0,94.01728960997661,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639182813815059,3.7132732535585333,1.3244328849969909,4.8130791699415925,0.8508648901355775,3.5470128602001534,0.8336809894173148,0.4308074832650354,8.56837856512775,2.013867085637652,0.44200960371335857,0.048087305512879215,0.0,0.15324950878948077,0.0,59.19904373488285,13.0,806.0,807.0,91.48369028210224,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344284566772072,4.103013861953954,1.3991175208083848,4.847140099658568,0.6668363319312384,3.753859306236419,0.8740145354681678,0.39842031750217344,9.332241735738418,2.103859083616157,0.45671464461573685,0.053994065225364256,0.0,0.1680601382765076,0.0,59.107039830870576,14.0,806.0,801.0,92.99942151898503,,,
