attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
35.0,2.0,33.0,1.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8118.0,8119.0,110.0,120450501.0,80150.0,63.5
9.0,6.0,9.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.3,6.0,8118.0,807.0,47.0,120450602.0,80150.0,19.0
33.0,5.0,31.0,2.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,102.0,120450702.0,80150.0,49.0
25.0,10.0,23.0,2.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,8.0,8118.0,801.0,67.0,120450802.0,80150.0,7.0
26.0,1.0,25.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,45.0,11.0,8118.0,807.0,60.0,120451104.0,80150.0,23.5
21.28051458225449,3.8611776989492,20.372539585445054,1.1235806944792428,3.4614085993141646,3.415702512977878,4.530963291499446,3.7954239839605974,0.0,0.021428882406722104,0.0,0.023217510988767037,0.020701737467251718,0.0,1.4434597414064447,0.7175054388846956,0.8360750428331127,0.1282204237066659,2.1797220890221474,0.32791026327890016,0.1559900262873048,0.1005075178053284,0.0,45.61506123430031,12.0,8118.0,806.0,71.07294944990763,,,
22.514703684652407,7.260533669414765,20.79934927697258,2.314885015314493,5.458020309126129,3.4134508522801763,5.417316810571539,4.253284896121061,0.011045827144009753,0.00647221315639836,0.0,0.007177455998216781,0.006494374425059166,0.0,0.9942954119819379,0.4957854148350125,0.7252660512688658,0.14362871770126326,2.139412904173963,0.27493544428849215,0.1603737094230712,0.03777856434446481,0.0,48.60880370005177,13.0,8118.0,810.0,65.80158411770097,,,
20.835661778966575,5.981154488166561,19.847670105253478,1.9230107674842618,4.0407329559071385,3.47686923369665,5.279634141129205,4.189520157498825,0.02991474422887587,0.0028979631459031658,0.0,0.0037883644756320743,0.0027503526093088856,0.0,1.0277578265621181,0.395291178819651,0.74895837047352,0.1459029375518371,2.242222511174589,0.18490726507239716,0.14885537593577086,0.03183370022276999,0.0,49.070886930298855,14.0,8118.0,804.0,68.34932429774031,,,
