attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
42.0,2.0,37.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,94.0,120450804.0,1001357.0,66.5
28.0,0.0,27.0,0.0,1.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,80.0,120450903.0,1001357.0,46.0
37.0,0.0,35.0,0.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,57.63333333333333,10.0,8117.0,8118.0,111.0,120451001.0,1001357.0,89.5
35.0,0.0,34.0,0.0,1.0,2.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,60.0,11.0,8117.0,8119.0,82.0,120451101.0,1001357.0,50.5
34.380707463708674,0.2018553710470225,31.823881691181132,0.011253055568530368,2.200439243719705,1.5843482255860342,4.082067056176815,2.2623471193295615,5.31114631535367,0.09223245109321059,0.026634287881809614,0.3116450928508427,0.0,0.27322809199775616,1.6769544501410738,0.2902265941605802,0.6779620444665735,0.09128518381206269,3.034594724999877,0.4323083651966023,0.5223794159013816,0.0,0.0,56.804035478274905,12.0,8117.0,810.0,84.43947045559472,,,
28.559559113333094,0.09324529056970528,25.572690695593813,0.0021723945501273636,2.1178035311503463,1.2036545760428743,3.348378622634096,1.8361517789245978,4.456584009077575,0.17068599451354705,0.03756603906816708,0.3799027059896625,0.0006982338790119109,0.35872026849311406,2.2140681251730823,0.30894392350780725,0.7751924236737001,0.10033327107878758,3.5761819816304903,0.5507009179534619,0.32142172421873333,0.0,0.0,56.12580366235828,13.0,8117.0,801.0,71.18211267508805,,,
38.75663655163311,0.0822576210222797,35.96888502757405,0.0,2.1741692820852037,1.4360899347361313,3.8179307823866253,2.1705158028165092,4.55418512903971,0.13985469641930465,0.02712863474971572,0.37263351187194654,0.0,0.3210784909143913,2.2848558758314854,0.32981900349729754,0.6759129660744506,0.024538705021253382,3.192340355094315,0.3421022610600287,0.48915217512084,0.0,0.0,56.140383514351335,14.0,8117.0,807.0,95.74862460386146,,,
