attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.283333333333333,5.0,8119.0,8118.0,20.0,120450501.0,1013431.0,3.5
3.0,9.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.48333333333333,6.0,8119.0,8117.0,13.0,120450604.0,1013431.0,-2.5
5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,28.25,7.0,8119.0,801.0,36.0,120450704.0,1013431.0,11.0
0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,5.233333333333333,8.0,8119.0,807.0,2.0,120450801.0,1013431.0,-21.5
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,9.0,8119.0,8118.0,7.0,120450904.0,1013431.0,0.5
1.0,10.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,21.666666666666668,10.0,8119.0,806.0,8.0,120451003.0,1013431.0,-30.5
2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,11.0,8119.0,8117.0,29.0,120451101.0,1013431.0,8.0
3.890880952018111,3.2666816614185037,2.7339680335121694,1.1099259215006871,3.3003671970624238,1.110352696780846,2.332809018037005,1.718034255063708,5.7592836722614935,0.020007884880741178,0.009334276189514093,0.11071238702817648,0.0,0.09474953601568792,0.011330874958095876,0.2664987622430309,1.6121975177540322,0.31407419299068884,2.196938527919317,0.5858902575587907,0.005631914180355347,0.27877786253072295,0.0,21.89298604897833,12.0,8119.0,801.0,10.666225927165765,,,
4.124832239181223,3.2877512869920333,3.084983517959126,1.2789204067589266,2.364331432663005,1.2551511210983985,2.409361641493303,1.8327241297675025,6.571451705741795,0.016102318733897683,0.004885248152300757,0.06567527656156895,0.0,0.05875250617543782,0.007584718075119313,0.20375467386788537,1.8296154977117558,0.25240317020589675,1.8956773681701293,0.3025973606659387,0.007595852423438631,0.17149825681891423,0.0,22.11921416647624,13.0,8119.0,804.0,19.83493052151486,,,
4.533167698456429,4.515632316478725,3.279165306913512,1.8156190497124627,3.254474916259579,1.277495248504611,2.6069609879457527,2.03004827900944,7.415536557845959,0.004763799482576156,0.0033572631783793635,0.042804918577600534,0.0,0.028330729379627755,0.004678784794627502,0.17613464753217425,1.621031936013073,0.20740530733770124,1.7479154195096054,0.30176064060886904,0.007494683154969608,0.1449909633219207,0.0,21.93869852248569,14.0,8119.0,810.0,20.435693974058438,,,
