attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,101.0,120450803.0,1001701.0,47.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,54.1,9.0,804.0,8117.0,49.42666666666666,120450903.0,1001701.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.05,10.0,804.0,801.0,45.00666666666667,120451002.0,1001701.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,11.0,804.0,806.0,29.413333333333334,120451103.0,1001701.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0008634398117840044,0.0,1.7564900419884655,0.8545652538113587,0.38973381181776634,1.3163798552850419,0.0853441706883414,1.0404641277410045,0.0,0.8518160090323905,4.752366806549082,0.7112547790799216,0.40981429032790195,0.04628065084006688,0.002159525047979481,0.0,0.027136779273558544,39.28191739090354,12.0,804.0,807.0,54.64351296417221,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007475436413830497,0.0,1.7208275815883673,0.7076543886074215,0.32130343542948764,1.3491323204081274,0.0457314874900858,1.0648006848550264,0.0,0.7159906920937334,4.682992779001135,0.7431473809658931,0.37465090360787573,0.026814285380608698,0.0,0.0,0.01734518071122984,40.07234659281793,13.0,804.0,8119.0,52.98316026358393,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997349042709868,0.808792922878089,0.2570325257072245,1.2462717228360447,0.06581601332982549,0.9173844710297913,0.0009023496828374877,0.7302426317792022,5.317255969660362,0.849682232660956,0.38167379611198166,0.032775797459098796,0.0,0.0,0.04425036390101892,40.236665201013565,14.0,804.0,8118.0,51.23462187946287,,,
