attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025019.0,0.0
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.85,6.0,8117.0,8119.0,10.0,120450604.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8117.0,810.0,0.0,120450703.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,9.0,8117.0,804.0,16.0,120450903.0,1025019.0,0.0
8.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.583333333333334,10.0,8117.0,8118.0,21.0,120451001.0,1025019.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8117.0,8119.0,0.0,120451101.0,1025019.0,0.0
8.60824649307967,0.048790873919157235,7.6429401512179584,0.0,0.9003999224788749,0.003745360244056922,0.059307285051565274,0.0038720790112481297,0.0,0.0,0.0,0.0,0.0,0.0,0.0278850559237035,0.05878732848616308,0.2975179758922963,0.004755153226080507,1.042365325142736,0.0,0.18355817584506798,0.0,0.0,11.293587884908641,12.0,8117.0,810.0,22.079184755839588,,,
7.063302422979866,0.030067583789493903,6.0572196211959985,0.0,0.8239221322184479,0.002798822264088645,0.037916692737896246,0.0029886844672636025,0.0,0.0,0.0,0.0,0.0,0.0,0.02872504115079081,0.07135650031019508,0.2856975360244839,0.003425555866054339,1.2845338396156938,0.0,0.12567988263078794,0.0,0.0,11.300230884540776,13.0,8117.0,801.0,18.15511887989276,,,
9.260326050644752,0.028228401595090713,8.218577134366607,0.0,0.7958716757271134,0.0023596856437256074,0.05848365658483657,0.002367769795705712,0.0,0.0,0.0,0.0,0.0,0.0,0.029259330143540672,0.05742886079257735,0.20701213366667104,0.0025820375729631627,1.042405098020945,0.0,0.18957599008911802,0.0,0.0,11.049727103288687,14.0,8117.0,807.0,23.74607895804099,,,
