attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,801.0,8118.0,0.0,120450802.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,35.36666666666667,9.0,801.0,807.0,55.0,120450901.0,1016033.0,25.0
0.0,0.0,0.0,0.0,0.0,11.0,25.0,15.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,1.0,0.0,1.0,54.083333333333336,10.0,801.0,804.0,35.0,120451002.0,1016033.0,15.5
0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,11.0,801.0,810.0,24.0,120451102.0,1016033.0,-2.0
0.0,0.0,0.0,0.0,0.0,9.022445827714565,18.016429392506115,10.723218911766143,5.745325110952,0.13599845272832767,0.004956537982024404,0.4879973989913564,0.0659745745825529,0.20459940890212597,0.0,0.578327161327705,2.458518631326779,0.8526746662112759,2.874216704488877,1.010435358868764,0.22803016596050113,0.02578334521505924,0.051728503817937345,33.21737567002139,12.0,801.0,8119.0,48.79402799944629,,,
0.0,0.0,0.0,0.0,0.0,9.521984360058442,18.57199461279461,11.411456825381192,5.528103291985854,0.14773146259890693,0.001947826086956522,0.5455489001342559,0.05846153846153846,0.21650197628458503,0.0,0.605525050742442,3.0189006510172827,0.8303787739416612,2.4688579576146625,0.855344792719919,0.22099514794025304,0.02324110671936759,0.0544542666426123,34.264447708365175,13.0,801.0,8117.0,54.13150296768515,,,
0.0,0.0,0.0,0.0,0.0,8.753331365849025,16.30897357284147,10.381385734996485,5.373625332369269,0.10709638674807326,0.0007442882522073907,0.523945006713201,0.023080049684638983,0.23184446620628155,0.0,0.5996684620880803,2.660662756084144,0.6583941059655605,2.7503273193546613,0.875024152463029,0.20142060214936147,0.026332042729859586,0.02439924017483356,34.315256821480645,14.0,801.0,806.0,49.171173733377756,,,
