matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910602,801,1001865,4,573,3,1,goal,1,3273,40,49,-9,804
113910602,801,1001865,4,605,0,2,goal,1,3305,40,50,-10,804
113910602,804,80540,4,627,1,1,2pt Goal,2,3327,42,50,-8,801
113910602,801,1001865,4,665,3,3,goal,1,3365,42,51,-9,804
113910602,804,1013077,4,689,1,1,2pt Goal,2,3389,44,51,-7,801
113910602,801,1001865,4,708,0,0,goal,1,3408,44,52,-8,804
113910602,804,1013077,4,736,1,1,2pt Goal,2,3436,46,52,-6,801
113910602,804,80540,4,786,1,1,2pt Goal,2,3486,48,52,-4,801
113910602,804,80540,4,805,1,1,2pt Miss,0,3505,48,52,-4,801
113910602,804,1013077,4,818,1,2,2pt Miss,0,3518,48,52,-4,801
113910602,801,1001712,4,841,1,0,2pt Miss,0,3541,48,52,-4,804
113910602,801,1001712,4,885,1,1,2pt Goal,2,3585,48,54,-6,804
113910602,801,1001712,4,900,1,0,2pt Miss,0,3600,48,54,-6,804
